2011-11-23 16:20:29,610 Starting DroneDriver
2011-11-23 16:21:19,828 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.004069, PID, 0.044069
2011-11-23 16:21:19,906 vel_x, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.001279, PID, -0.047721
2011-11-23 16:21:19,907 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.001272, PID, 0.042272
2011-11-23 16:21:19,956 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.009989, PID, -0.034011
2011-11-23 16:21:19,957 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:21:20,055 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.015090, PID, -0.013910
2011-11-23 16:21:20,056 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.006047, PID, 0.028953
2011-11-23 16:21:20,105 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.028104, PID, 0.013104
2011-11-23 16:21:20,106 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.020161, PID, 0.004839
2011-11-23 16:21:20,153 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:21:20,153 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000000, PID, 0.025000
2011-11-23 16:21:20,205 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:20,206 vel_y, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.036408, PID, -0.030408
2011-11-23 16:21:20,256 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.029326, PID, 0.044326
2011-11-23 16:21:20,256 vel_y, Err, -4.000000, P, -0.004000, I, 0.000000, D, -0.019854, PID, -0.023854
2011-11-23 16:21:20,331 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.013290, PID, 0.038290
2011-11-23 16:21:20,331 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.015956, PID, -0.031956
2011-11-23 16:21:20,381 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.008008, PID, 0.037008
2011-11-23 16:21:20,381 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.012002, PID, -0.034002
2011-11-23 16:21:20,431 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.002000, PID, 0.026000
2011-11-23 16:21:20,432 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.005963, PID, -0.030963
2011-11-23 16:21:20,480 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.006062, PID, 0.018938
2011-11-23 16:21:20,481 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.004066, PID, -0.031066
2011-11-23 16:21:20,556 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.007983, PID, 0.011017
2011-11-23 16:21:20,556 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.001329, PID, -0.024671
2011-11-23 16:21:20,606 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.006006, PID, 0.009994
2011-11-23 16:21:20,606 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.004004, PID, -0.019996
2011-11-23 16:21:20,656 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.007965, PID, 0.004035
2011-11-23 16:21:20,656 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.009944, PID, -0.009056
2011-11-23 16:21:20,706 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.008006, PID, -0.000006
2011-11-23 16:21:20,706 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.013990, PID, 0.001990
2011-11-23 16:21:20,781 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.010686, PID, -0.010686
2011-11-23 16:21:20,781 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:20,831 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, -0.016015, PID, -0.024015
2011-11-23 16:21:20,831 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.018428, PID, 0.029428
2011-11-23 16:21:20,856 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.036076, PID, -0.053076
2011-11-23 16:21:20,856 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.043984, PID, 0.065984
2011-11-23 16:21:20,906 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.017956, PID, -0.043956
2011-11-23 16:21:20,906 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.019987, PID, 0.051987
2011-11-23 16:21:20,981 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.009356, PID, -0.042356
2011-11-23 16:21:20,981 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.012001, PID, 0.053001
2011-11-23 16:21:21,030 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.020107, PID, -0.063107
2011-11-23 16:21:21,031 vel_y, Err, 49.000000, P, 0.049000, I, 0.000000, D, 0.016123, PID, 0.065123
2011-11-23 16:21:21,131 vel_x, Err, -58.000000, P, -0.058000, I, 0.000000, D, -0.014973, PID, -0.072973
2011-11-23 16:21:21,131 vel_y, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.005990, PID, 0.060990
2011-11-23 16:21:21,181 vel_x, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:21:21,181 vel_y, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.000000, PID, 0.055000
2011-11-23 16:21:21,253 vel_x, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:21:21,253 vel_y, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.000000, PID, 0.055000
2011-11-23 16:21:21,556 vel_x, Err, -61.000000, P, -0.061000, I, 0.000000, D, 0.000000, PID, -0.061000
2011-11-23 16:21:21,556 vel_y, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.000000, PID, 0.048000
2011-11-23 16:21:21,606 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.009989, PID, -0.046011
2011-11-23 16:21:21,607 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, -0.001994, PID, 0.045006
2011-11-23 16:21:21,679 vel_x, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.012316, PID, -0.034684
2011-11-23 16:21:21,679 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, -0.001375, PID, 0.044625
2011-11-23 16:21:21,731 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.011560, PID, -0.029440
2011-11-23 16:21:21,732 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, -0.001913, PID, 0.043087
2011-11-23 16:21:21,779 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.014465, PID, -0.019535
2011-11-23 16:21:21,780 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, -0.006241, PID, 0.035759
2011-11-23 16:21:21,831 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.021375, PID, -0.001625
2011-11-23 16:21:21,832 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.007717, PID, 0.030283
2011-11-23 16:21:21,881 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.022108, PID, 0.010108
2011-11-23 16:21:21,881 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.008066, PID, 0.025934
2011-11-23 16:21:21,955 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:21,956 vel_y, Err, 31.000000, P, 0.031000, I, 0.000000, D, -0.004010, PID, 0.026990
2011-11-23 16:21:22,005 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:22,006 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.006018, PID, 0.021982
2011-11-23 16:21:22,057 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.011361, PID, 0.019361
2011-11-23 16:21:22,057 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.005822, PID, 0.019178
2011-11-23 16:21:22,106 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.002032, PID, 0.011032
2011-11-23 16:21:22,107 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.004063, PID, 0.018937
2011-11-23 16:21:22,156 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.002005, PID, 0.012005
2011-11-23 16:21:22,157 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.006012, PID, 0.013988
2011-11-23 16:21:22,206 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:21:22,207 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:21:22,256 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:21:22,256 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:21:22,306 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.004011, PID, 0.003989
2011-11-23 16:21:22,306 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:21:22,380 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.004006, PID, 0.000994
2011-11-23 16:21:22,381 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:21:22,430 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.004008, PID, -0.001008
2011-11-23 16:21:22,431 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:21:22,481 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.005947, PID, -0.005947
2011-11-23 16:21:22,481 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.001981, PID, 0.022981
2011-11-23 16:21:22,531 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:22,531 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.002008, PID, 0.017992
2011-11-23 16:21:22,606 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:22,606 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:21:22,656 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:22,656 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.001995, PID, 0.022995
2011-11-23 16:21:22,705 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:22,706 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.002018, PID, 0.024018
2011-11-23 16:21:22,755 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.005100, PID, -0.019100
2011-11-23 16:21:22,756 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.007977, PID, 0.033977
2011-11-23 16:21:22,806 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.013921, PID, -0.034921
2011-11-23 16:21:22,806 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.007975, PID, 0.037975
2011-11-23 16:21:22,906 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:21:22,906 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.001001, PID, 0.027999
2011-11-23 16:21:22,956 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.003988, PID, -0.015012
2011-11-23 16:21:22,956 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.001992, PID, 0.026008
2011-11-23 16:21:23,006 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.002009, PID, -0.015991
2011-11-23 16:21:23,006 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.002009, PID, 0.024991
2011-11-23 16:21:23,081 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:21:23,081 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.001332, PID, 0.024668
2011-11-23 16:21:23,131 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:21:23,131 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.001990, PID, 0.023010
2011-11-23 16:21:23,181 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.002015, PID, -0.014985
2011-11-23 16:21:23,181 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.002012, PID, 0.028012
2011-11-23 16:21:23,231 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:21:23,231 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.001992, PID, 0.028992
2011-11-23 16:21:23,281 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.002000, PID, -0.020000
2011-11-23 16:21:23,281 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.004010, PID, 0.033010
2011-11-23 16:21:23,356 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.001335, PID, -0.020335
2011-11-23 16:21:23,356 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:21:23,406 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:21:23,406 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.001999, PID, 0.031999
2011-11-23 16:21:23,456 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.002004, PID, -0.022004
2011-11-23 16:21:23,456 vel_y, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.002003, PID, 0.033003
2011-11-23 16:21:23,506 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.002004, PID, -0.023004
2011-11-23 16:21:23,506 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.004006, PID, 0.037006
2011-11-23 16:21:23,556 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.001989, PID, -0.023989
2011-11-23 16:21:23,557 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.001979, PID, 0.035979
2011-11-23 16:21:23,606 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.004030, PID, -0.028030
2011-11-23 16:21:23,606 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.002023, PID, 0.037023
2011-11-23 16:21:23,656 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.004003, PID, -0.030003
2011-11-23 16:21:23,656 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.002001, PID, 0.038001
2011-11-23 16:21:23,731 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.002666, PID, -0.030666
2011-11-23 16:21:23,731 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.001330, PID, 0.038330
2011-11-23 16:21:23,781 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.004007, PID, -0.034007
2011-11-23 16:21:23,781 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.002008, PID, 0.040008
2011-11-23 16:21:23,831 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.003981, PID, -0.035981
2011-11-23 16:21:23,831 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.000000, PID, 0.038000
2011-11-23 16:21:23,881 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.004019, PID, -0.038019
2011-11-23 16:21:23,881 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.002009, PID, 0.041009
2011-11-23 16:21:23,956 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.002659, PID, -0.038659
2011-11-23 16:21:23,957 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.001326, PID, 0.041326
2011-11-23 16:21:24,006 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:21:24,006 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:21:24,031 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:21:24,032 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:21:24,106 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:21:24,106 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:21:24,206 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:21:24,206 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.000000, PID, 0.040000
2011-11-23 16:21:24,256 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.010010, PID, -0.020990
2011-11-23 16:21:24,256 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.004003, PID, 0.033997
2011-11-23 16:21:24,306 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.009933, PID, -0.016067
2011-11-23 16:21:24,307 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.003956, PID, 0.032044
2011-11-23 16:21:24,356 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.006044, PID, -0.016956
2011-11-23 16:21:24,356 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.004044, PID, 0.029956
2011-11-23 16:21:24,431 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.001334, PID, -0.025334
2011-11-23 16:21:24,431 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.002667, PID, 0.029333
2011-11-23 16:21:24,531 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.002000, PID, -0.028000
2011-11-23 16:21:24,531 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000000, PID, 0.032000
2011-11-23 16:21:24,581 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.004011, PID, -0.019989
2011-11-23 16:21:24,581 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.004023, PID, 0.025977
2011-11-23 16:21:24,631 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.007981, PID, -0.012019
2011-11-23 16:21:24,631 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.005961, PID, 0.021039
2011-11-23 16:21:24,681 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:21:24,681 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.002012, PID, 0.023988
2011-11-23 16:21:24,730 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.002012, PID, -0.023012
2011-11-23 16:21:24,731 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.000000, PID, 0.026000
2011-11-23 16:21:24,780 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:21:24,781 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.002007, PID, 0.022993
2011-11-23 16:21:24,856 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.001328, PID, -0.018672
2011-11-23 16:21:24,856 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000000, PID, 0.025000
2011-11-23 16:21:24,955 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:21:24,956 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000000, PID, 0.025000
2011-11-23 16:21:25,003 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.002098, PID, -0.016902
2011-11-23 16:21:25,004 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.002096, PID, 0.021904
2011-11-23 16:21:25,080 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.001294, PID, -0.016706
2011-11-23 16:21:25,081 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.001294, PID, 0.021706
2011-11-23 16:21:25,130 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.002001, PID, -0.014999
2011-11-23 16:21:25,131 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 16:21:25,181 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.002000, PID, -0.020000
2011-11-23 16:21:25,181 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.001998, PID, 0.025998
2011-11-23 16:21:25,230 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.002006, PID, -0.021006
2011-11-23 16:21:25,231 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.002006, PID, 0.027006
2011-11-23 16:21:25,279 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.002080, PID, -0.015920
2011-11-23 16:21:25,279 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000000, PID, 0.025000
2011-11-23 16:21:25,330 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.003857, PID, -0.012143
2011-11-23 16:21:25,331 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.003855, PID, 0.019145
2011-11-23 16:21:25,380 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.004000, PID, -0.010000
2011-11-23 16:21:25,381 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.001999, PID, 0.020001
2011-11-23 16:21:25,431 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:21:25,431 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.001994, PID, 0.024994
2011-11-23 16:21:25,480 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.002005, PID, -0.017005
2011-11-23 16:21:25,481 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 16:21:25,556 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.002662, PID, -0.019662
2011-11-23 16:21:25,556 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.001331, PID, 0.025331
2011-11-23 16:21:25,606 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.002000, PID, -0.020000
2011-11-23 16:21:25,606 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.001999, PID, 0.026999
2011-11-23 16:21:25,656 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:21:25,656 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000000, PID, 0.025000
2011-11-23 16:21:25,706 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:21:25,706 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.002006, PID, 0.028006
2011-11-23 16:21:25,831 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.001596, PID, -0.021596
2011-11-23 16:21:25,831 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.001595, PID, 0.029595
2011-11-23 16:21:25,931 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.002003, PID, -0.024003
2011-11-23 16:21:25,931 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.001001, PID, 0.030001
2011-11-23 16:21:25,981 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:21:25,981 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:21:26,031 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:21:26,031 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:21:26,081 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:21:26,081 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:21:26,131 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.001999, PID, -0.024999
2011-11-23 16:21:26,131 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:21:26,206 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:21:26,207 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.001330, PID, 0.031330
2011-11-23 16:21:26,256 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:21:26,256 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 16:21:26,306 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.001988, PID, -0.025988
2011-11-23 16:21:26,307 vel_y, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.001979, PID, 0.032979
2011-11-23 16:21:26,356 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:21:26,356 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.002024, PID, 0.034024
2011-11-23 16:21:26,406 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.002006, PID, -0.027006
