2011-11-23 16:26:00,991 Starting DroneDriver
2011-11-23 16:28:52,478 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.016850, PID, -0.032850
2011-11-23 16:28:52,478 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.016794, PID, -0.049794
2011-11-23 16:28:52,529 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.015786, PID, -0.033786
2011-11-23 16:28:52,529 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.015845, PID, -0.050845
2011-11-23 16:28:52,605 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.010431, PID, -0.030431
2011-11-23 16:28:52,606 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.010384, PID, -0.047384
2011-11-23 16:28:52,653 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.008349, PID, -0.029349
2011-11-23 16:28:52,654 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.008403, PID, -0.046403
2011-11-23 16:28:52,703 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.008060, PID, -0.030060
2011-11-23 16:28:52,703 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.016084, PID, -0.056084
2011-11-23 16:28:52,753 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.007938, PID, -0.030938
2011-11-23 16:28:52,754 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.007885, PID, -0.048885
2011-11-23 16:28:52,807 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:28:52,808 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.014862, PID, -0.057862
2011-11-23 16:28:52,853 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:28:52,853 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, -0.017673, PID, -0.062673
2011-11-23 16:28:52,903 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.008053, PID, -0.032053
2011-11-23 16:28:52,903 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.008066, PID, -0.054066
2011-11-23 16:28:52,953 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:28:52,954 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.015730, PID, -0.063730
2011-11-23 16:28:53,133 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:28:53,133 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, -0.015615, PID, -0.070615
2011-11-23 16:28:53,178 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:28:53,178 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, -0.017785, PID, -0.074785
2011-11-23 16:28:53,230 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:28:53,231 vel_y, Err, -59.000000, P, -0.059000, I, 0.000000, D, -0.015133, PID, -0.074133
2011-11-23 16:28:53,304 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.010891, PID, -0.011109
2011-11-23 16:28:53,304 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, -0.010893, PID, -0.071893
2011-11-23 16:28:53,356 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.007746, PID, -0.013254
2011-11-23 16:28:53,356 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, -0.015421, PID, -0.078421
2011-11-23 16:28:53,378 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.036067, PID, 0.017067
2011-11-23 16:28:53,378 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, -0.036433, PID, -0.100000
2011-11-23 16:28:53,428 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.008001, PID, -0.009999
2011-11-23 16:28:53,428 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, -0.016024, PID, -0.083024
2011-11-23 16:28:53,506 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:28:53,507 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, 0.000000, PID, -0.067000
2011-11-23 16:28:53,553 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.059951, PID, 0.048951
2011-11-23 16:28:53,553 vel_y, Err, -74.000000, P, -0.074000, I, 0.000000, D, -0.060100, PID, -0.100000
2011-11-23 16:28:53,604 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.023229, PID, 0.015229
2011-11-23 16:28:53,605 vel_y, Err, -77.000000, P, -0.077000, I, 0.000000, D, -0.023253, PID, -0.100000
2011-11-23 16:28:53,653 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:28:53,653 vel_y, Err, -77.000000, P, -0.077000, I, 0.000000, D, 0.000000, PID, -0.077000
2011-11-23 16:28:53,731 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:28:53,731 vel_y, Err, -77.000000, P, -0.077000, I, 0.000000, D, 0.000000, PID, -0.077000
2011-11-23 16:28:53,956 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:53,956 vel_y, Err, -74.000000, P, -0.074000, I, 0.000000, D, 0.000000, PID, -0.074000
2011-11-23 16:28:54,003 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:54,003 vel_y, Err, -71.000000, P, -0.071000, I, 0.000000, D, 0.025445, PID, -0.045555
2011-11-23 16:28:54,028 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:54,029 vel_y, Err, -66.000000, P, -0.066000, I, 0.000000, D, 0.079815, PID, 0.013815
2011-11-23 16:28:54,080 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:54,081 vel_y, Err, -62.000000, P, -0.062000, I, 0.000000, D, 0.030705, PID, -0.031295
2011-11-23 16:28:54,156 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:54,157 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.021118, PID, -0.036882
2011-11-23 16:28:54,308 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:54,309 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.023685, PID, -0.025315
2011-11-23 16:28:54,381 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, -0.005306, PID, -0.013306
2011-11-23 16:28:54,381 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:28:54,430 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.024332, PID, -0.035332
2011-11-23 16:28:54,430 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.008146, PID, -0.039854
2011-11-23 16:28:54,478 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.024988, PID, -0.038988
2011-11-23 16:28:54,479 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.008320, PID, -0.038680
2011-11-23 16:28:54,530 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.015333, PID, -0.031333
2011-11-23 16:28:54,531 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:28:54,578 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.024943, PID, -0.043943
2011-11-23 16:28:54,579 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.008351, PID, -0.056351
2011-11-23 16:28:54,628 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.024329, PID, -0.046329
2011-11-23 16:28:54,628 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.016252, PID, -0.066252
2011-11-23 16:28:54,678 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.023910, PID, -0.048910
2011-11-23 16:28:54,678 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.015955, PID, -0.067955
2011-11-23 16:28:54,728 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.032080, PID, -0.061080
2011-11-23 16:28:54,728 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, -0.024019, PID, -0.079019
2011-11-23 16:28:54,781 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.022804, PID, -0.054804
2011-11-23 16:28:54,781 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, -0.015078, PID, -0.072078
2011-11-23 16:28:54,856 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.016028, PID, -0.051028
2011-11-23 16:28:54,856 vel_y, Err, -59.000000, P, -0.059000, I, 0.000000, D, -0.010724, PID, -0.069724
2011-11-23 16:28:54,903 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.016788, PID, -0.053788
2011-11-23 16:28:54,903 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.008422, PID, -0.049578
2011-11-23 16:28:54,953 vel_x, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.016225, PID, -0.055225
2011-11-23 16:28:54,953 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:28:55,005 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.007633, PID, -0.047633
2011-11-23 16:28:55,005 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.007630, PID, -0.049370
2011-11-23 16:28:55,078 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.005472, PID, -0.046472
2011-11-23 16:28:55,079 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.016370, PID, -0.037630
2011-11-23 16:28:55,128 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.007973, PID, -0.049973
2011-11-23 16:28:55,129 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.024017, PID, -0.026983
2011-11-23 16:28:55,177 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.008172, PID, -0.032828
2011-11-23 16:28:55,178 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.024508, PID, -0.023492
2011-11-23 16:28:55,280 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.015540, PID, -0.021460
2011-11-23 16:28:55,281 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.038678, PID, 0.000678
2011-11-23 16:28:55,328 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.025271, PID, -0.008729
2011-11-23 16:28:55,328 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.033931, PID, -0.000069
2011-11-23 16:28:55,379 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.031055, PID, 0.001055
2011-11-23 16:28:55,380 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.030969, PID, 0.000969
2011-11-23 16:28:55,430 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.039265, PID, 0.014265
2011-11-23 16:28:55,431 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.031387, PID, 0.005387
2011-11-23 16:28:55,506 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.026622, PID, 0.006622
2011-11-23 16:28:55,506 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.021273, PID, -0.000727
2011-11-23 16:28:55,555 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.032573, PID, 0.016573
2011-11-23 16:28:55,555 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.016376, PID, -0.003624
2011-11-23 16:28:55,603 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.033351, PID, 0.021351
2011-11-23 16:28:55,603 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.016657, PID, -0.001343
2011-11-23 16:28:55,654 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.023183, PID, 0.014183
2011-11-23 16:28:55,655 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.015388, PID, -0.000612
2011-11-23 16:28:55,703 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:55,703 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.016595, PID, 0.002595
2011-11-23 16:28:55,780 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:55,781 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.015434, PID, 0.004434
2011-11-23 16:28:55,827 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:55,828 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.017100, PID, 0.008100
2011-11-23 16:28:55,878 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:55,879 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:55,928 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:55,929 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:55,980 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:55,981 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:56,029 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:56,029 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:56,077 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:56,078 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:56,130 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:56,131 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.023778, PID, 0.032778
2011-11-23 16:28:56,205 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:56,206 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.021208, PID, 0.034208
2011-11-23 16:28:56,256 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:56,256 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.015973, PID, 0.030973
2011-11-23 16:28:56,303 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:56,303 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.016934, PID, 0.033934
2011-11-23 16:28:56,356 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:56,356 vel_y, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.015263, PID, 0.034263
2011-11-23 16:28:56,431 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:28:56,431 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.005315, PID, 0.025315
2011-11-23 16:28:56,481 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000484, PID, -0.010484
2011-11-23 16:28:56,481 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.007977, PID, 0.028977
2011-11-23 16:28:56,530 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.024542, PID, -0.037542
2011-11-23 16:28:56,530 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.008213, PID, 0.030213
2011-11-23 16:28:56,555 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.031762, PID, -0.046762
2011-11-23 16:28:56,555 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.031461, PID, 0.055461
2011-11-23 16:28:56,630 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.021197, PID, -0.040197
2011-11-23 16:28:56,631 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.010631, PID, 0.036631
2011-11-23 16:28:56,731 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.031883, PID, -0.058883
2011-11-23 16:28:56,731 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.011927, PID, 0.040927
2011-11-23 16:28:56,781 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.023888, PID, -0.053888
2011-11-23 16:28:56,782 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.031816, PID, 0.064816
2011-11-23 16:28:56,831 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.016182, PID, -0.048182
2011-11-23 16:28:56,831 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.032526, PID, 0.069526
2011-11-23 16:28:56,906 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.005302, PID, -0.038302
2011-11-23 16:28:56,907 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.031710, PID, 0.074710
2011-11-23 16:28:56,954 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.008380, PID, -0.042380
2011-11-23 16:28:56,954 vel_y, Err, 47.000000, P, 0.047000, I, 0.000000, D, 0.033663, PID, 0.080663
2011-11-23 16:28:57,003 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.008186, PID, -0.043186
2011-11-23 16:28:57,003 vel_y, Err, 51.000000, P, 0.051000, I, 0.000000, D, 0.032669, PID, 0.083669
2011-11-23 16:28:57,053 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:28:57,053 vel_y, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.040002, PID, 0.096002
2011-11-23 16:28:57,106 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.015060, PID, -0.052060
2011-11-23 16:28:57,106 vel_y, Err, 63.000000, P, 0.063000, I, 0.000000, D, 0.052670, PID, 0.100000
2011-11-23 16:28:57,153 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.008525, PID, -0.046525
2011-11-23 16:28:57,153 vel_y, Err, 69.000000, P, 0.069000, I, 0.000000, D, 0.051200, PID, 0.100000
2011-11-23 16:28:57,203 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:28:57,203 vel_y, Err, 69.000000, P, 0.069000, I, 0.000000, D, 0.000000, PID, 0.069000
2011-11-23 16:28:57,254 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:28:57,254 vel_y, Err, 69.000000, P, 0.069000, I, 0.000000, D, 0.000000, PID, 0.069000
2011-11-23 16:28:59,856 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:28:59,856 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:28:59,905 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:28:59,905 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.016276, PID, 0.017724
2011-11-23 16:28:59,955 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:28:59,955 vel_y, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.008088, PID, 0.043088
2011-11-23 16:29:00,031 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.010442, PID, -0.000442
2011-11-23 16:29:00,032 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.036415, PID, 0.078415
2011-11-23 16:29:00,078 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.008524, PID, 0.000476
2011-11-23 16:29:00,078 vel_y, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.068782, PID, 0.100000
2011-11-23 16:29:00,128 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.008071, PID, -0.000071
2011-11-23 16:29:00,128 vel_y, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.064468, PID, 0.100000
2011-11-23 16:29:00,179 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.007775, PID, -0.000775
2011-11-23 16:29:00,179 vel_y, Err, 64.000000, P, 0.064000, I, 0.000000, D, 0.046689, PID, 0.100000
2011-11-23 16:29:00,231 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.007798, PID, -0.001798
2011-11-23 16:29:00,231 vel_y, Err, 73.000000, P, 0.073000, I, 0.000000, D, 0.069589, PID, 0.100000
2011-11-23 16:29:00,306 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.005278, PID, 0.012278
2011-11-23 16:29:00,307 vel_y, Err, 77.000000, P, 0.077000, I, 0.000000, D, 0.021087, PID, 0.098087
2011-11-23 16:29:00,353 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:29:00,354 vel_y, Err, 77.000000, P, 0.077000, I, 0.000000, D, 0.000000, PID, 0.077000
2011-11-23 16:29:00,378 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:29:00,378 vel_y, Err, 77.000000, P, 0.077000, I, 0.000000, D, 0.000000, PID, 0.077000
2011-11-23 16:29:04,153 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.000000, PID, 0.055000
2011-11-23 16:29:04,154 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, 0.000000, PID, -0.065000
2011-11-23 16:29:04,204 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.000000, PID, 0.055000
2011-11-23 16:29:04,205 vel_y, Err, -66.000000, P, -0.066000, I, 0.000000, D, -0.007867, PID, -0.073867
2011-11-23 16:29:04,254 vel_x, Err, 57.000000, P, 0.057000, I, 0.000000, D, 0.016191, PID, 0.073191
2011-11-23 16:29:04,254 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, -0.008094, PID, -0.075094
2011-11-23 16:29:04,328 vel_x, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.005411, PID, 0.063411
2011-11-23 16:29:04,328 vel_y, Err, -66.000000, P, -0.066000, I, 0.000000, D, 0.005415, PID, -0.060585
2011-11-23 16:29:04,378 vel_x, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.000000, PID, 0.058000
2011-11-23 16:29:04,379 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, 0.015775, PID, -0.048225
2011-11-23 16:29:04,428 vel_x, Err, 60.000000, P, 0.060000, I, 0.000000, D, 0.016233, PID, 0.076233
2011-11-23 16:29:04,428 vel_y, Err, -62.000000, P, -0.062000, I, 0.000000, D, 0.016261, PID, -0.045739
2011-11-23 16:29:04,478 vel_x, Err, 61.000000, P, 0.061000, I, 0.000000, D, 0.007874, PID, 0.068874
2011-11-23 16:29:04,479 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, 0.015716, PID, -0.044284
2011-11-23 16:29:04,528 vel_x, Err, 61.000000, P, 0.061000, I, 0.000000, D, 0.000000, PID, 0.061000
2011-11-23 16:29:04,528 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.024210, PID, -0.032790
2011-11-23 16:29:04,653 vel_x, Err, 61.000000, P, 0.061000, I, 0.000000, D, 0.000000, PID, 0.061000
2011-11-23 16:29:04,653 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:29:04,703 vel_x, Err, 61.000000, P, 0.061000, I, 0.000000, D, 0.000000, PID, 0.061000
2011-11-23 16:29:04,703 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:29:05,131 vel_x, Err, 59.000000, P, 0.059000, I, 0.000000, D, 0.000000, PID, 0.059000
2011-11-23 16:29:05,132 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:29:05,180 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, -0.024394, PID, 0.031606
2011-11-23 16:29:05,181 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.008112, PID, -0.012888
2011-11-23 16:29:05,256 vel_x, Err, 52.000000, P, 0.052000, I, 0.000000, D, -0.021320, PID, 0.030680
2011-11-23 16:29:05,256 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.005336, PID, -0.027336
2011-11-23 16:29:05,306 vel_x, Err, 50.000000, P, 0.050000, I, 0.000000, D, -0.015948, PID, 0.034052
2011-11-23 16:29:05,306 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.007954, PID, -0.030954
2011-11-23 16:29:05,356 vel_x, Err, 49.000000, P, 0.049000, I, 0.000000, D, -0.007985, PID, 0.041015
2011-11-23 16:29:05,356 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.015988, PID, -0.040988
2011-11-23 16:29:05,405 vel_x, Err, 47.000000, P, 0.047000, I, 0.000000, D, -0.016186, PID, 0.030814
2011-11-23 16:29:05,406 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.016239, PID, -0.043239
2011-11-23 16:29:05,456 vel_x, Err, 44.000000, P, 0.044000, I, 0.000000, D, -0.023677, PID, 0.020323
2011-11-23 16:29:05,457 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.015717, PID, -0.044717
2011-11-23 16:29:05,506 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, -0.016074, PID, 0.025926
2011-11-23 16:29:05,506 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.024113, PID, -0.056113
2011-11-23 16:29:05,556 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.024107, PID, 0.014893
2011-11-23 16:29:05,556 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.024087, PID, -0.059087
2011-11-23 16:29:05,605 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, -0.016360, PID, 0.020640
2011-11-23 16:29:05,605 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.016354, PID, -0.053354
2011-11-23 16:29:05,680 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, -0.015915, PID, 0.018085
