2011-11-23 16:31:39,813 Starting DroneDriver
2011-11-23 16:31:40,051 vel_x, Err, -9.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:32:10,331 vel_x, Err, 20.000000, P, 0.040000, I, 0.000000, D, 0.127877, PID, 0.100000
2011-11-23 16:32:10,331 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:10,381 vel_x, Err, 25.000000, P, 0.050000, I, 0.000000, D, 0.079675, PID, 0.100000
2011-11-23 16:32:10,382 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:10,431 vel_x, Err, 29.000000, P, 0.058000, I, 0.000000, D, 0.064403, PID, 0.100000
2011-11-23 16:32:10,431 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:10,481 vel_x, Err, 35.000000, P, 0.070000, I, 0.000000, D, 0.095948, PID, 0.100000
2011-11-23 16:32:10,481 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:10,606 vel_x, Err, 46.000000, P, 0.092000, I, 0.000000, D, 0.070397, PID, 0.100000
2011-11-23 16:32:10,606 vel_y, Err, 15.000000, P, 0.030000, I, 0.000000, D, 0.061509, PID, 0.091509
2011-11-23 16:32:10,656 vel_x, Err, 50.000000, P, 0.100000, I, 0.000000, D, 0.063891, PID, 0.100000
2011-11-23 16:32:10,657 vel_y, Err, 18.000000, P, 0.036000, I, 0.000000, D, 0.047894, PID, 0.083894
2011-11-23 16:32:10,706 vel_x, Err, 53.000000, P, 0.106000, I, 0.000000, D, 0.048068, PID, 0.100000
2011-11-23 16:32:10,707 vel_y, Err, 20.000000, P, 0.040000, I, 0.000000, D, 0.031893, PID, 0.071893
2011-11-23 16:32:10,756 vel_x, Err, 55.000000, P, 0.110000, I, 0.000000, D, 0.031985, PID, 0.100000
2011-11-23 16:32:10,757 vel_y, Err, 23.000000, P, 0.046000, I, 0.000000, D, 0.047968, PID, 0.093968
2011-11-23 16:32:10,806 vel_x, Err, 56.000000, P, 0.112000, I, 0.000000, D, 0.016054, PID, 0.100000
2011-11-23 16:32:10,807 vel_y, Err, 27.000000, P, 0.054000, I, 0.000000, D, 0.064212, PID, 0.100000
2011-11-23 16:32:10,931 vel_x, Err, 56.000000, P, 0.112000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:32:10,932 vel_y, Err, 33.000000, P, 0.066000, I, 0.000000, D, 0.038243, PID, 0.100000
2011-11-23 16:32:11,031 vel_x, Err, 55.000000, P, 0.110000, I, 0.000000, D, -0.008046, PID, 0.100000
2011-11-23 16:32:11,031 vel_y, Err, 35.000000, P, 0.070000, I, 0.000000, D, 0.016125, PID, 0.086125
2011-11-23 16:32:11,081 vel_x, Err, 52.000000, P, 0.104000, I, 0.000000, D, -0.048006, PID, 0.055994
2011-11-23 16:32:11,081 vel_y, Err, 35.000000, P, 0.070000, I, 0.000000, D, 0.000000, PID, 0.070000
2011-11-23 16:32:11,131 vel_x, Err, 50.000000, P, 0.100000, I, 0.000000, D, -0.032006, PID, 0.067994
2011-11-23 16:32:11,131 vel_y, Err, 34.000000, P, 0.068000, I, 0.000000, D, -0.016007, PID, 0.051993
2011-11-23 16:32:11,181 vel_x, Err, 48.000000, P, 0.096000, I, 0.000000, D, -0.032181, PID, 0.063819
2011-11-23 16:32:11,181 vel_y, Err, 31.000000, P, 0.062000, I, 0.000000, D, -0.048264, PID, 0.013736
2011-11-23 16:32:11,231 vel_x, Err, 46.000000, P, 0.092000, I, 0.000000, D, -0.031968, PID, 0.060032
2011-11-23 16:32:11,231 vel_y, Err, 28.000000, P, 0.056000, I, 0.000000, D, -0.047922, PID, 0.008078
2011-11-23 16:32:11,306 vel_x, Err, 42.000000, P, 0.084000, I, 0.000000, D, -0.042706, PID, 0.041294
2011-11-23 16:32:11,306 vel_y, Err, 21.000000, P, 0.042000, I, 0.000000, D, -0.074712, PID, -0.032712
2011-11-23 16:32:11,356 vel_x, Err, 39.000000, P, 0.078000, I, 0.000000, D, -0.047768, PID, 0.030232
2011-11-23 16:32:11,357 vel_y, Err, 15.000000, P, 0.030000, I, 0.000000, D, -0.095456, PID, -0.065456
2011-11-23 16:32:11,406 vel_x, Err, 36.000000, P, 0.072000, I, 0.000000, D, -0.047977, PID, 0.024023
2011-11-23 16:32:11,407 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, -0.111946, PID, -0.095946
2011-11-23 16:32:11,456 vel_x, Err, 34.000000, P, 0.068000, I, 0.000000, D, -0.032143, PID, 0.035857
2011-11-23 16:32:11,456 vel_y, Err, 2.000000, P, 0.004000, I, 0.000000, D, -0.096395, PID, -0.092395
2011-11-23 16:32:11,531 vel_x, Err, 28.000000, P, 0.056000, I, 0.000000, D, -0.064236, PID, -0.008236
2011-11-23 16:32:11,531 vel_y, Err, -6.000000, P, -0.012000, I, 0.000000, D, -0.085597, PID, -0.097597
2011-11-23 16:32:11,581 vel_x, Err, 24.000000, P, 0.048000, I, 0.000000, D, -0.063936, PID, -0.015936
2011-11-23 16:32:11,581 vel_y, Err, -13.000000, P, -0.026000, I, 0.000000, D, -0.111743, PID, -0.100000
2011-11-23 16:32:11,631 vel_x, Err, 20.000000, P, 0.040000, I, 0.000000, D, -0.063903, PID, -0.023903
2011-11-23 16:32:11,631 vel_y, Err, -19.000000, P, -0.038000, I, 0.000000, D, -0.095939, PID, -0.100000
2011-11-23 16:32:11,681 vel_x, Err, 17.000000, P, 0.034000, I, 0.000000, D, -0.048105, PID, -0.014105
2011-11-23 16:32:11,681 vel_y, Err, -23.000000, P, -0.046000, I, 0.000000, D, -0.064087, PID, -0.100000
2011-11-23 16:32:11,731 vel_x, Err, 11.000000, P, 0.022000, I, 0.000000, D, -0.095717, PID, -0.073717
2011-11-23 16:32:11,731 vel_y, Err, -27.000000, P, -0.054000, I, 0.000000, D, -0.063797, PID, -0.100000
2011-11-23 16:32:11,781 vel_x, Err, 5.000000, P, 0.010000, I, 0.000000, D, -0.096262, PID, -0.086262
2011-11-23 16:32:11,781 vel_y, Err, -28.000000, P, -0.056000, I, 0.000000, D, -0.016030, PID, -0.072030
2011-11-23 16:32:11,856 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.053458, PID, -0.053458
2011-11-23 16:32:11,856 vel_y, Err, -28.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:32:11,880 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:11,881 vel_y, Err, -28.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:32:11,930 vel_x, Err, -11.000000, P, -0.022000, I, 0.000000, D, -0.118221, PID, -0.100000
2011-11-23 16:32:11,931 vel_y, Err, -27.000000, P, -0.054000, I, 0.000000, D, 0.016015, PID, -0.037985
2011-11-23 16:32:12,005 vel_x, Err, -16.000000, P, -0.032000, I, 0.000000, D, -0.053266, PID, -0.085266
2011-11-23 16:32:12,006 vel_y, Err, -25.000000, P, -0.050000, I, 0.000000, D, 0.021255, PID, -0.028745
2011-11-23 16:32:12,055 vel_x, Err, -16.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:32:12,056 vel_y, Err, -23.000000, P, -0.046000, I, 0.000000, D, 0.032240, PID, -0.013760
2011-11-23 16:32:12,105 vel_x, Err, -15.000000, P, -0.030000, I, 0.000000, D, 0.015925, PID, -0.014075
2011-11-23 16:32:12,106 vel_y, Err, -22.000000, P, -0.044000, I, 0.000000, D, 0.015924, PID, -0.028076
2011-11-23 16:32:12,155 vel_x, Err, -15.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:32:12,156 vel_y, Err, -20.000000, P, -0.040000, I, 0.000000, D, 0.032148, PID, -0.007852
2011-11-23 16:32:12,230 vel_x, Err, -14.000000, P, -0.028000, I, 0.000000, D, 0.010675, PID, -0.017325
2011-11-23 16:32:12,231 vel_y, Err, -17.000000, P, -0.034000, I, 0.000000, D, 0.031994, PID, -0.002006
2011-11-23 16:32:12,280 vel_x, Err, -10.000000, P, -0.020000, I, 0.000000, D, 0.063830, PID, 0.043830
2011-11-23 16:32:12,281 vel_y, Err, -16.000000, P, -0.032000, I, 0.000000, D, 0.015957, PID, -0.016043
2011-11-23 16:32:12,331 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:12,331 vel_y, Err, -15.000000, P, -0.030000, I, 0.000000, D, 0.015952, PID, -0.014048
2011-11-23 16:32:12,380 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:12,381 vel_y, Err, -15.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:32:12,481 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:12,482 vel_y, Err, -14.000000, P, -0.028000, I, 0.000000, D, 0.007972, PID, -0.020028
2011-11-23 16:32:12,531 vel_x, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.057445, PID, 0.073445
2011-11-23 16:32:12,532 vel_y, Err, -15.000000, P, -0.030000, I, 0.000000, D, -0.015947, PID, -0.045947
2011-11-23 16:32:12,581 vel_x, Err, 10.000000, P, 0.020000, I, 0.000000, D, 0.032237, PID, 0.052237
2011-11-23 16:32:12,581 vel_y, Err, -17.000000, P, -0.034000, I, 0.000000, D, -0.032330, PID, -0.066330
2011-11-23 16:32:12,656 vel_x, Err, 11.000000, P, 0.022000, I, 0.000000, D, 0.010689, PID, 0.032689
2011-11-23 16:32:12,656 vel_y, Err, -19.000000, P, -0.038000, I, 0.000000, D, -0.021388, PID, -0.059388
2011-11-23 16:32:12,706 vel_x, Err, 15.000000, P, 0.030000, I, 0.000000, D, 0.064095, PID, 0.094095
2011-11-23 16:32:12,706 vel_y, Err, -20.000000, P, -0.040000, I, 0.000000, D, -0.015998, PID, -0.055998
2011-11-23 16:32:12,806 vel_x, Err, 23.000000, P, 0.046000, I, 0.000000, D, 0.063809, PID, 0.100000
2011-11-23 16:32:12,806 vel_y, Err, -27.000000, P, -0.054000, I, 0.000000, D, -0.055838, PID, -0.100000
2011-11-23 16:32:12,931 vel_x, Err, 28.000000, P, 0.056000, I, 0.000000, D, 0.031922, PID, 0.087922
2011-11-23 16:32:12,932 vel_y, Err, -30.000000, P, -0.060000, I, 0.000000, D, -0.019128, PID, -0.079128
2011-11-23 16:32:12,956 vel_x, Err, 32.000000, P, 0.064000, I, 0.000000, D, 0.130346, PID, 0.100000
2011-11-23 16:32:12,957 vel_y, Err, -31.000000, P, -0.062000, I, 0.000000, D, -0.032481, PID, -0.094481
2011-11-23 16:32:13,031 vel_x, Err, 35.000000, P, 0.070000, I, 0.000000, D, 0.031910, PID, 0.100000
2011-11-23 16:32:13,032 vel_y, Err, -33.000000, P, -0.066000, I, 0.000000, D, -0.021271, PID, -0.087271
2011-11-23 16:32:13,081 vel_x, Err, 37.000000, P, 0.074000, I, 0.000000, D, 0.032110, PID, 0.100000
2011-11-23 16:32:13,082 vel_y, Err, -35.000000, P, -0.070000, I, 0.000000, D, -0.032080, PID, -0.100000
2011-11-23 16:32:13,133 vel_x, Err, 39.000000, P, 0.078000, I, 0.000000, D, 0.031107, PID, 0.100000
2011-11-23 16:32:13,133 vel_y, Err, -35.000000, P, -0.070000, I, 0.000000, D, 0.000000, PID, -0.070000
2011-11-23 16:32:13,180 vel_x, Err, 40.000000, P, 0.080000, I, 0.000000, D, 0.016945, PID, 0.096945
2011-11-23 16:32:13,180 vel_y, Err, -34.000000, P, -0.068000, I, 0.000000, D, 0.017064, PID, -0.050936
2011-11-23 16:32:13,228 vel_x, Err, 42.000000, P, 0.084000, I, 0.000000, D, 0.033092, PID, 0.100000
2011-11-23 16:32:13,228 vel_y, Err, -33.000000, P, -0.066000, I, 0.000000, D, 0.016571, PID, -0.049429
2011-11-23 16:32:13,281 vel_x, Err, 42.000000, P, 0.084000, I, 0.000000, D, 0.000000, PID, 0.084000
2011-11-23 16:32:13,281 vel_y, Err, -32.000000, P, -0.064000, I, 0.000000, D, 0.015108, PID, -0.048892
2011-11-23 16:32:13,355 vel_x, Err, 43.000000, P, 0.086000, I, 0.000000, D, 0.010733, PID, 0.096733
2011-11-23 16:32:13,356 vel_y, Err, -29.000000, P, -0.058000, I, 0.000000, D, 0.032199, PID, -0.025801
2011-11-23 16:32:13,404 vel_x, Err, 43.000000, P, 0.086000, I, 0.000000, D, 0.000000, PID, 0.086000
2011-11-23 16:32:13,404 vel_y, Err, -27.000000, P, -0.054000, I, 0.000000, D, 0.033011, PID, -0.020989
2011-11-23 16:32:13,454 vel_x, Err, 43.000000, P, 0.086000, I, 0.000000, D, 0.000000, PID, 0.086000
2011-11-23 16:32:13,455 vel_y, Err, -25.000000, P, -0.050000, I, 0.000000, D, 0.031912, PID, -0.018088
2011-11-23 16:32:13,504 vel_x, Err, 42.000000, P, 0.084000, I, 0.000000, D, -0.015985, PID, 0.068015
2011-11-23 16:32:13,504 vel_y, Err, -23.000000, P, -0.046000, I, 0.000000, D, 0.032220, PID, -0.013780
2011-11-23 16:32:13,581 vel_x, Err, 42.000000, P, 0.084000, I, 0.000000, D, 0.000000, PID, 0.084000
2011-11-23 16:32:13,582 vel_y, Err, -19.000000, P, -0.038000, I, 0.000000, D, 0.041305, PID, 0.003305
2011-11-23 16:32:13,605 vel_x, Err, 41.000000, P, 0.082000, I, 0.000000, D, -0.033721, PID, 0.048279
2011-11-23 16:32:13,606 vel_y, Err, -16.000000, P, -0.032000, I, 0.000000, D, 0.100955, PID, 0.068955
2011-11-23 16:32:13,659 vel_x, Err, 41.000000, P, 0.082000, I, 0.000000, D, 0.000000, PID, 0.082000
2011-11-23 16:32:13,660 vel_y, Err, -13.000000, P, -0.026000, I, 0.000000, D, 0.044345, PID, 0.018345
2011-11-23 16:32:13,705 vel_x, Err, 41.000000, P, 0.082000, I, 0.000000, D, 0.000000, PID, 0.082000
2011-11-23 16:32:13,705 vel_y, Err, -11.000000, P, -0.022000, I, 0.000000, D, 0.035198, PID, 0.013198
2011-11-23 16:32:13,781 vel_x, Err, 40.000000, P, 0.080000, I, 0.000000, D, -0.010485, PID, 0.069515
2011-11-23 16:32:13,781 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:13,828 vel_x, Err, 38.000000, P, 0.076000, I, 0.000000, D, -0.033730, PID, 0.042270
2011-11-23 16:32:13,829 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:13,881 vel_x, Err, 38.000000, P, 0.076000, I, 0.000000, D, 0.000000, PID, 0.076000
2011-11-23 16:32:13,882 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:13,931 vel_x, Err, 37.000000, P, 0.074000, I, 0.000000, D, -0.016223, PID, 0.057777
2011-11-23 16:32:13,931 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:13,981 vel_x, Err, 35.000000, P, 0.070000, I, 0.000000, D, -0.031960, PID, 0.038040
2011-11-23 16:32:13,981 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:14,056 vel_x, Err, 33.000000, P, 0.066000, I, 0.000000, D, -0.021385, PID, 0.044615
2011-11-23 16:32:14,056 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:14,106 vel_x, Err, 32.000000, P, 0.064000, I, 0.000000, D, -0.016002, PID, 0.047998
2011-11-23 16:32:14,106 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:14,206 vel_x, Err, 29.000000, P, 0.058000, I, 0.000000, D, -0.023829, PID, 0.034171
2011-11-23 16:32:14,207 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:14,256 vel_x, Err, 27.000000, P, 0.054000, I, 0.000000, D, -0.032381, PID, 0.021619
2011-11-23 16:32:14,256 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:14,331 vel_x, Err, 25.000000, P, 0.050000, I, 0.000000, D, -0.021195, PID, 0.028805
2011-11-23 16:32:14,332 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:14,356 vel_x, Err, 22.000000, P, 0.044000, I, 0.000000, D, -0.097780, PID, -0.053780
2011-11-23 16:32:14,357 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:14,406 vel_x, Err, 18.000000, P, 0.036000, I, 0.000000, D, -0.063829, PID, -0.027829
2011-11-23 16:32:14,407 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:14,481 vel_x, Err, 14.000000, P, 0.028000, I, 0.000000, D, -0.042636, PID, -0.014636
2011-11-23 16:32:14,482 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.019575, PID, 0.035575
2011-11-23 16:32:14,531 vel_x, Err, 7.000000, P, 0.014000, I, 0.000000, D, -0.112790, PID, -0.098790
2011-11-23 16:32:14,532 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:32:14,581 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.112269, PID, -0.100000
2011-11-23 16:32:14,581 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:32:14,631 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:14,631 vel_y, Err, 9.000000, P, 0.018000, I, 0.000000, D, 0.016025, PID, 0.034025
2011-11-23 16:32:14,706 vel_x, Err, -14.000000, P, -0.028000, I, 0.000000, D, -0.089808, PID, -0.100000
2011-11-23 16:32:14,706 vel_y, Err, 10.000000, P, 0.020000, I, 0.000000, D, 0.010696, PID, 0.030696
2011-11-23 16:32:14,806 vel_x, Err, -28.000000, P, -0.056000, I, 0.000000, D, -0.111957, PID, -0.100000
2011-11-23 16:32:14,806 vel_y, Err, 10.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:32:14,906 vel_x, Err, -39.000000, P, -0.078000, I, 0.000000, D, -0.087968, PID, -0.100000
2011-11-23 16:32:14,906 vel_y, Err, 11.000000, P, 0.022000, I, 0.000000, D, 0.007996, PID, 0.029996
2011-11-23 16:32:14,956 vel_x, Err, -46.000000, P, -0.092000, I, 0.000000, D, -0.112083, PID, -0.100000
2011-11-23 16:32:14,956 vel_y, Err, 11.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:32:15,006 vel_x, Err, -53.000000, P, -0.106000, I, 0.000000, D, -0.111879, PID, -0.100000
2011-11-23 16:32:15,007 vel_y, Err, 11.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:32:15,057 vel_x, Err, -59.000000, P, -0.118000, I, 0.000000, D, -0.094550, PID, -0.100000
2011-11-23 16:32:15,057 vel_y, Err, 10.000000, P, 0.020000, I, 0.000000, D, -0.015825, PID, 0.004175
2011-11-23 16:32:15,134 vel_x, Err, -64.000000, P, -0.128000, I, 0.000000, D, -0.051590, PID, -0.100000
2011-11-23 16:32:15,135 vel_y, Err, 10.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:32:15,184 vel_x, Err, -64.000000, P, -0.128000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:32:15,185 vel_y, Err, 10.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:32:15,234 vel_x, Err, -64.000000, P, -0.128000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:32:15,235 vel_y, Err, 10.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:32:17,706 vel_x, Err, -59.000000, P, -0.118000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:32:17,707 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:17,756 vel_x, Err, -47.000000, P, -0.094000, I, 0.000000, D, 0.194159, PID, 0.100000
2011-11-23 16:32:17,756 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:17,806 vel_x, Err, -34.000000, P, -0.068000, I, 0.000000, D, 0.206751, PID, 0.100000
2011-11-23 16:32:17,807 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:17,881 vel_x, Err, -27.000000, P, -0.054000, I, 0.000000, D, 0.074391, PID, 0.020391
2011-11-23 16:32:17,882 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:17,932 vel_x, Err, -27.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:32:17,933 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:17,981 vel_x, Err, -28.000000, P, -0.056000, I, 0.000000, D, -0.016529, PID, -0.072529
2011-11-23 16:32:17,981 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,031 vel_x, Err, -30.000000, P, -0.060000, I, 0.000000, D, -0.031919, PID, -0.091919
2011-11-23 16:32:18,031 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,081 vel_x, Err, -36.000000, P, -0.072000, I, 0.000000, D, -0.095490, PID, -0.100000
2011-11-23 16:32:18,082 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,131 vel_x, Err, -44.000000, P, -0.088000, I, 0.000000, D, -0.127806, PID, -0.100000
2011-11-23 16:32:18,132 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,179 vel_x, Err, -53.000000, P, -0.106000, I, 0.000000, D, -0.151815, PID, -0.100000
2011-11-23 16:32:18,179 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,257 vel_x, Err, -61.000000, P, -0.122000, I, 0.000000, D, -0.082165, PID, -0.100000
2011-11-23 16:32:18,257 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,307 vel_x, Err, -61.000000, P, -0.122000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:32:18,307 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,353 vel_x, Err, -61.000000, P, -0.122000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:32:18,353 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,456 vel_x, Err, -59.000000, P, -0.118000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:32:18,456 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,531 vel_x, Err, -55.000000, P, -0.110000, I, 0.000000, D, 0.042510, PID, -0.067490
2011-11-23 16:32:18,532 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,582 vel_x, Err, -52.000000, P, -0.104000, I, 0.000000, D, 0.047221, PID, -0.056779
2011-11-23 16:32:18,582 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,631 vel_x, Err, -50.000000, P, -0.100000, I, 0.000000, D, 0.032650, PID, -0.067350
2011-11-23 16:32:18,631 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,681 vel_x, Err, -49.000000, P, -0.098000, I, 0.000000, D, 0.015918, PID, -0.082082
2011-11-23 16:32:18,681 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,731 vel_x, Err, -46.000000, P, -0.092000, I, 0.000000, D, 0.048276, PID, -0.043724
2011-11-23 16:32:18,731 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,779 vel_x, Err, -43.000000, P, -0.086000, I, 0.000000, D, 0.049740, PID, -0.036260
2011-11-23 16:32:18,779 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,830 vel_x, Err, -41.000000, P, -0.082000, I, 0.000000, D, 0.031750, PID, -0.050250
2011-11-23 16:32:18,830 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,878 vel_x, Err, -38.000000, P, -0.076000, I, 0.000000, D, 0.049706, PID, -0.026294
2011-11-23 16:32:18,878 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:18,931 vel_x, Err, -34.000000, P, -0.068000, I, 0.000000, D, 0.060128, PID, -0.007872
2011-11-23 16:32:18,932 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,006 vel_x, Err, -30.000000, P, -0.060000, I, 0.000000, D, 0.042707, PID, -0.017293
2011-11-23 16:32:19,007 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,056 vel_x, Err, -26.000000, P, -0.052000, I, 0.000000, D, 0.064291, PID, 0.012291
2011-11-23 16:32:19,056 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,106 vel_x, Err, -22.000000, P, -0.044000, I, 0.000000, D, 0.064068, PID, 0.020068
2011-11-23 16:32:19,106 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,156 vel_x, Err, -17.000000, P, -0.034000, I, 0.000000, D, 0.079619, PID, 0.045619
2011-11-23 16:32:19,157 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,228 vel_x, Err, -12.000000, P, -0.024000, I, 0.000000, D, 0.055665, PID, 0.031665
2011-11-23 16:32:19,228 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:32:19,257 vel_x, Err, -8.000000, P, -0.016000, I, 0.000000, D, 0.109323, PID, 0.093323
2011-11-23 16:32:19,258 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
