2011-11-23 15:49:00,085 Starting DroneDriver
2011-11-23 15:49:11,866 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 15:49:50,400 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000800, PID, 0.023800
2011-11-23 15:49:50,401 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.004000, PID, -0.023000
2011-11-23 15:49:50,478 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 15:49:50,478 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.003200, PID, -0.019800
2011-11-23 15:49:50,578 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.006400, PID, 0.008600
2011-11-23 15:49:50,579 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.008800, PID, -0.003200
2011-11-23 15:49:50,678 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.009600, PID, -0.006600
2011-11-23 15:49:50,678 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.002400, PID, -0.006600
2011-11-23 15:49:50,703 vel_x, Err, -3.000000, P, -0.003000, I, 0.000000, D, -0.004800, PID, -0.007800
2011-11-23 15:49:50,703 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 15:49:50,778 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.004800, PID, -0.013800
2011-11-23 15:49:50,778 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.002400, PID, -0.014400
2011-11-23 15:49:50,879 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.003200, PID, -0.016200
2011-11-23 15:49:50,879 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.003200, PID, -0.019200
2011-11-23 15:49:50,905 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.001600, PID, -0.016600
2011-11-23 15:49:50,906 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.004800, PID, -0.026800
2011-11-23 15:49:50,977 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 15:49:50,978 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.004000, PID, -0.031000
2011-11-23 15:49:51,079 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.004000, PID, -0.006000
2011-11-23 15:49:51,080 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.008800, PID, -0.046800
2011-11-23 15:49:51,101 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:51,101 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.001600, PID, -0.041600
2011-11-23 15:49:51,202 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.016000, PID, 0.026000
2011-11-23 15:49:51,202 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.002400, PID, -0.034600
2011-11-23 15:49:51,303 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.005600, PID, 0.022600
2011-11-23 15:49:51,304 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.003200, PID, -0.029800
2011-11-23 15:49:51,400 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.008000, PID, 0.035000
2011-11-23 15:49:51,400 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.010400, PID, -0.009600
2011-11-23 15:49:51,503 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000800, PID, 0.028800
2011-11-23 15:49:51,504 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.001600, PID, -0.016400
2011-11-23 15:49:51,526 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.001600, PID, 0.031600
2011-11-23 15:49:51,526 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000800, PID, -0.016200
2011-11-23 15:49:51,602 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 15:49:51,603 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 15:49:51,625 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.000800, PID, 0.028200
2011-11-23 15:49:51,626 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.000800, PID, -0.018800
2011-11-23 15:49:51,703 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.002400, PID, 0.023600
2011-11-23 15:49:51,703 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.001600, PID, -0.021600
2011-11-23 15:49:51,803 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.003200, PID, 0.018800
2011-11-23 15:49:51,803 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.004800, PID, -0.030800
2011-11-23 15:49:51,828 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.003200, PID, 0.014800
2011-11-23 15:49:51,828 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.001600, PID, -0.029600
2011-11-23 15:49:51,928 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.004800, PID, 0.007200
2011-11-23 15:49:51,928 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.004000, PID, -0.037000
2011-11-23 15:49:52,003 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.003200, PID, 0.004800
2011-11-23 15:49:52,003 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.003200, PID, -0.040200
2011-11-23 15:49:52,028 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.002400, PID, 0.002600
2011-11-23 15:49:52,028 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.005600, PID, -0.049600
2011-11-23 15:49:52,128 vel_x, Err, -3.000000, P, -0.003000, I, 0.000000, D, -0.006400, PID, -0.009400
2011-11-23 15:49:52,128 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, -0.008000, PID, -0.062000
2011-11-23 15:49:52,228 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:52,228 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, -0.000800, PID, -0.055800
2011-11-23 15:49:52,326 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:52,326 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.008800, PID, -0.035200
2011-11-23 15:49:52,428 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.010400, PID, 0.020400
2011-11-23 15:49:52,428 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.011200, PID, -0.018800
2011-11-23 15:49:52,528 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.005600, PID, -0.002600
2011-11-23 15:49:52,528 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.004000, PID, -0.021000
2011-11-23 15:49:52,628 vel_x, Err, -5.000000, P, -0.005000, I, 0.000000, D, -0.006400, PID, -0.011400
2011-11-23 15:49:52,629 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.002400, PID, -0.030400
2011-11-23 15:49:52,653 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, -0.002400, PID, -0.010400
2011-11-23 15:49:52,653 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.003200, PID, -0.035200
2011-11-23 15:49:52,728 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.002400, PID, -0.013400
2011-11-23 15:49:52,729 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.002400, PID, -0.037400
2011-11-23 15:49:52,753 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.002400, PID, -0.016400
2011-11-23 15:49:52,754 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.002400, PID, -0.040400
2011-11-23 15:49:52,828 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.001600, PID, -0.017600
2011-11-23 15:49:52,829 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.001600, PID, -0.041600
2011-11-23 15:49:52,928 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000800, PID, -0.014200
2011-11-23 15:49:52,929 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.001600, PID, -0.036400
2011-11-23 15:49:52,953 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.004800, PID, -0.004200
2011-11-23 15:49:52,953 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.003200, PID, -0.030800
2011-11-23 15:49:53,053 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:53,054 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.002400, PID, -0.028600
2011-11-23 15:49:53,153 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:53,154 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.007200, PID, -0.014800
2011-11-23 15:49:53,253 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:53,253 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.001600, PID, -0.018400
2011-11-23 15:49:53,353 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.005600, PID, -0.021600
2011-11-23 15:49:53,353 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.007200, PID, -0.036200
2011-11-23 15:49:53,453 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.004000, PID, -0.025000
2011-11-23 15:49:53,454 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.008000, PID, -0.047000
2011-11-23 15:49:53,553 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 15:49:53,554 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.003200, PID, -0.046200
2011-11-23 15:49:53,577 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 15:49:53,578 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.002400, PID, -0.048400
2011-11-23 15:49:53,653 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.001600, PID, -0.017400
2011-11-23 15:49:53,654 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.002400, PID, -0.051400
2011-11-23 15:49:53,778 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:53,779 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.005600, PID, -0.036400
2011-11-23 15:49:53,878 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.024800, PID, 0.036800
2011-11-23 15:49:53,878 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.009600, PID, -0.020400
2011-11-23 15:49:54,053 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 15:49:54,053 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.012800, PID, -0.001200
2011-11-23 15:49:54,078 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.003200, PID, 0.004800
2011-11-23 15:49:54,078 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.001600, PID, -0.010400
2011-11-23 15:49:54,153 vel_x, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.005600, PID, -0.004600
2011-11-23 15:49:54,154 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000800, PID, -0.013800
2011-11-23 15:49:54,175 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.008800, PID, -0.018800
2011-11-23 15:49:54,176 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.004800, PID, -0.023800
2011-11-23 15:49:54,278 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.007200, PID, -0.026200
2011-11-23 15:49:54,278 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.004000, PID, -0.028000
2011-11-23 15:49:54,403 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.013600, PID, -0.049600
2011-11-23 15:49:54,403 vel_y, Err, -66.000000, P, -0.066000, I, 0.000000, D, -0.033600, PID, -0.080000
2011-11-23 15:49:54,478 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 15:49:54,478 vel_y, Err, -66.000000, P, -0.066000, I, 0.000000, D, 0.000000, PID, -0.066000
2011-11-23 15:49:54,578 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 15:49:54,579 vel_y, Err, -66.000000, P, -0.066000, I, 0.000000, D, 0.000000, PID, -0.066000
2011-11-23 15:49:55,003 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:55,003 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:55,103 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.016000, PID, -0.036000
2011-11-23 15:49:55,104 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:55,176 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.010400, PID, -0.043400
2011-11-23 15:49:55,176 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.008800, PID, -0.019800
2011-11-23 15:49:55,202 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.008800, PID, -0.052800
2011-11-23 15:49:55,202 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.012000, PID, -0.038000
2011-11-23 15:49:55,275 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.006400, PID, -0.058400
2011-11-23 15:49:55,276 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, -0.015200, PID, -0.060200
2011-11-23 15:49:55,300 vel_x, Err, -57.000000, P, -0.057000, I, 0.000000, D, -0.004000, PID, -0.061000
2011-11-23 15:49:55,300 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, -0.021600, PID, -0.080000
2011-11-23 15:49:55,404 vel_x, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 15:49:55,404 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 15:49:55,502 vel_x, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 15:49:55,503 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 15:49:55,929 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 15:49:55,930 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:56,104 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 15:49:56,105 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:56,126 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 15:49:56,126 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:56,753 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 15:49:56,754 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:56,828 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.014400, PID, -0.070400
2011-11-23 15:49:56,828 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.008800, PID, -0.019800
2011-11-23 15:49:56,853 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 15:49:56,853 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 15:49:56,928 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 15:49:56,928 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 15:49:57,055 vel_x, Err, -60.000000, P, -0.060000, I, 0.000000, D, 0.000000, PID, -0.060000
2011-11-23 15:49:57,055 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, 0.000000, PID, -0.063000
2011-11-23 15:49:57,153 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.011200, PID, -0.034800
2011-11-23 15:49:57,154 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, -0.001600, PID, -0.066600
2011-11-23 15:49:57,228 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.004800, PID, -0.035200
2011-11-23 15:49:57,229 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, 0.000800, PID, -0.063200
2011-11-23 15:49:57,254 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.004000, PID, -0.031000
2011-11-23 15:49:57,255 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, 0.000800, PID, -0.062200
2011-11-23 15:49:57,278 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.008800, PID, -0.015200
2011-11-23 15:49:57,278 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, 0.002400, PID, -0.057600
2011-11-23 15:49:57,353 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:57,353 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.004800, PID, -0.049200
2011-11-23 15:49:57,428 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:57,428 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 15:49:57,453 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:57,453 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 15:49:57,553 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:57,553 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:57,653 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.008000, PID, -0.006000
2011-11-23 15:49:57,653 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:57,753 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.007200, PID, -0.030200
2011-11-23 15:49:57,753 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:57,853 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.018400, PID, -0.064400
2011-11-23 15:49:57,853 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.018400, PID, -0.012600
2011-11-23 15:49:57,878 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.005600, PID, -0.058600
2011-11-23 15:49:57,879 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.007200, PID, -0.047200
2011-11-23 15:49:57,953 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 15:49:57,954 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.006400, PID, -0.054400
2011-11-23 15:49:57,978 vel_x, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.004800, PID, -0.042200
2011-11-23 15:49:57,978 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, -0.005600, PID, -0.060600
2011-11-23 15:49:58,053 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.012000, PID, -0.020000
2011-11-23 15:49:58,053 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, -0.004000, PID, -0.064000
2011-11-23 15:49:58,153 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.011200, PID, -0.006800
2011-11-23 15:49:58,154 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, 0.000000, PID, -0.060000
2011-11-23 15:49:58,178 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:58,178 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.012000, PID, -0.033000
2011-11-23 15:49:58,278 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:58,279 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.012800, PID, -0.016200
2011-11-23 15:49:58,380 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:58,380 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.015200, PID, 0.005200
2011-11-23 15:49:58,403 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 15:49:58,403 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 15:49:58,478 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.016000, PID, -0.054000
2011-11-23 15:49:58,478 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.008000, PID, -0.028000
2011-11-23 15:49:58,578 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, -0.013600, PID, -0.068600
2011-11-23 15:49:58,579 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.016800, PID, -0.057800
2011-11-23 15:49:58,678 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.015200, PID, -0.020800
2011-11-23 15:49:58,678 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.008000, PID, -0.059000
2011-11-23 15:49:58,776 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.017600, PID, 0.003600
2011-11-23 15:49:58,777 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.003200, PID, -0.043800
2011-11-23 15:49:58,880 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:58,880 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.006400, PID, -0.032600
2011-11-23 15:49:58,903 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.018400, PID, 0.027400
2011-11-23 15:49:58,903 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.008800, PID, -0.019200
2011-11-23 15:49:58,978 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.002400, PID, 0.014400
2011-11-23 15:49:58,978 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.012800, PID, 0.000800
2011-11-23 15:49:59,003 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.004000, PID, 0.003000
2011-11-23 15:49:59,003 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:59,078 vel_x, Err, -4.000000, P, -0.004000, I, 0.000000, D, -0.008800, PID, -0.012800
2011-11-23 15:49:59,079 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:59,103 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.012800, PID, -0.032800
2011-11-23 15:49:59,103 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:59,178 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.017600, PID, -0.059600
2011-11-23 15:49:59,178 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.005600, PID, -0.024600
2011-11-23 15:49:59,280 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.004800, PID, -0.052800
2011-11-23 15:49:59,281 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.013600, PID, -0.049600
2011-11-23 15:49:59,302 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.008800, PID, -0.028200
2011-11-23 15:49:59,303 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, -0.019200, PID, -0.079200
2011-11-23 15:49:59,503 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.037600, PID, 0.047600
2011-11-23 15:49:59,503 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.012000, PID, -0.033000
2011-11-23 15:49:59,603 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.002400, PID, 0.015400
2011-11-23 15:49:59,603 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.021600, PID, 0.003600
2011-11-23 15:49:59,703 vel_x, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.009600, PID, -0.008600
2011-11-23 15:49:59,704 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.005600, PID, -0.005400
2011-11-23 15:49:59,726 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.010400, PID, -0.022400
2011-11-23 15:49:59,727 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.001600, PID, -0.007400
2011-11-23 15:49:59,803 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.018400, PID, -0.053400
2011-11-23 15:49:59,803 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.016000, PID, -0.045000
2011-11-23 15:49:59,900 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.002400, PID, -0.040400
