2011-11-23 16:14:12,978 Starting DroneDriver
2011-11-23 16:14:13,144 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:14:19,278 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:19,356 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:14:19,356 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:19,404 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:14:19,404 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:14:19,506 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:14:19,506 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:14:19,557 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:14:19,557 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:14:19,606 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:19,606 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:14:19,653 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:14:19,654 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:14:19,705 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:14:19,706 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:14:19,831 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:19,831 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:14:19,878 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:14:19,879 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:14:19,928 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:14:19,928 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:14:19,980 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:19,981 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:14:20,030 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:14:20,031 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:14:20,105 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:20,106 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:14:20,132 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:20,133 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:14:20,182 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:14:20,182 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:20,257 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:14:20,257 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:14:20,304 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:20,304 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:14:20,353 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:14:20,354 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:14:20,404 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:20,405 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:14:20,532 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:20,533 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:20,581 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:20,581 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:20,628 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:14:20,628 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:20,678 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:14:20,678 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:20,730 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:14:20,731 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:20,778 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:14:20,779 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:20,830 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:14:20,831 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:20,905 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:14:20,906 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:14:20,954 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:20,954 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:14:21,004 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:21,004 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:14:21,054 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:21,054 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:21,131 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:21,131 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:21,179 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:21,179 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:21,203 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:21,203 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:14:21,255 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:21,256 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:21,304 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:21,304 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:14:21,380 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 16:14:21,381 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:14:21,431 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:21,431 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:14:21,478 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:14:21,478 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:14:21,528 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:14:21,528 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:21,606 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:14:21,606 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:14:21,656 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:14:21,657 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:14:21,703 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:14:21,703 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:14:21,753 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:14:21,753 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:21,805 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:14:21,806 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:21,853 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:14:21,854 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:14:21,905 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:14:21,906 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:14:21,953 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:21,954 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:14:22,031 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:22,031 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:14:22,078 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:22,078 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:22,128 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:22,128 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:22,179 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:22,179 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:22,256 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:22,256 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:22,303 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:22,304 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:22,406 vel_x, Err, -57.000000, P, -0.057000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:22,406 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:22,453 vel_x, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:14:22,453 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:14:22,503 vel_x, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:14:22,504 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:14:22,656 vel_x, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:14:22,656 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:14:22,730 vel_x, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:14:22,731 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:14:22,778 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:14:22,778 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:22,830 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:14:22,831 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:22,879 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:22,879 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:14:22,955 vel_x, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:22,955 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:14:23,004 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:14:23,004 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:23,053 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:23,053 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:23,104 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:14:23,104 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:23,155 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:14:23,155 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:23,203 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:14:23,204 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:23,254 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:14:23,255 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:23,306 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:14:23,307 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:23,353 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:23,353 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:23,481 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:23,481 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:23,529 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:23,529 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:23,578 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:23,578 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:23,656 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:23,656 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:23,703 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:14:23,704 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:23,753 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:23,753 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:23,778 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:14:23,779 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:23,856 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:23,856 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:23,904 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:14:23,904 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:23,979 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:14:23,980 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:24,003 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:14:24,003 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:24,081 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:24,081 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:24,128 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:14:24,128 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:24,180 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:24,180 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:24,231 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:14:24,232 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:24,278 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:14:24,279 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:24,355 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:14:24,356 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:24,404 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:24,404 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:24,453 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:14:24,453 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:24,503 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:14:24,503 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:24,553 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:24,554 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:24,605 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:14:24,606 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:24,653 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:24,653 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:24,731 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:14:24,731 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:24,779 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:14:24,780 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:24,828 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:14:24,828 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:24,878 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:14:24,878 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:25,006 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:25,006 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:25,030 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:14:25,031 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:25,104 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:25,104 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:25,153 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:14:25,153 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:25,203 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:14:25,203 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:25,254 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:25,254 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:25,303 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:14:25,303 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:25,353 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:14:25,353 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:25,431 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:25,432 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
