2011-11-23 16:30:08,575 Starting DroneDriver
2011-11-23 16:30:08,825 vel_x, Err, 35.000000, P, 0.052500, I, 0.000000, D, 0.000000, PID, 0.052500
2011-11-23 16:30:42,756 vel_y, Err, 24.000000, P, 0.043200, I, 0.000000, D, 0.014079, PID, 0.057279
2011-11-23 16:30:42,828 vel_x, Err, 17.000000, P, 0.030600, I, 0.000000, D, 0.009653, PID, 0.040253
2011-11-23 16:30:42,828 vel_y, Err, 24.000000, P, 0.043200, I, 0.000000, D, 0.000000, PID, 0.043200
2011-11-23 16:30:42,879 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, -0.027782, PID, -0.000782
2011-11-23 16:30:42,879 vel_y, Err, 24.000000, P, 0.043200, I, 0.000000, D, 0.000000, PID, 0.043200
2011-11-23 16:30:42,931 vel_x, Err, 13.000000, P, 0.023400, I, 0.000000, D, -0.026787, PID, -0.003387
2011-11-23 16:30:42,931 vel_y, Err, 25.000000, P, 0.045000, I, 0.000000, D, 0.013364, PID, 0.058364
2011-11-23 16:30:42,978 vel_x, Err, 12.000000, P, 0.021600, I, 0.000000, D, -0.014819, PID, 0.006781
2011-11-23 16:30:42,978 vel_y, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.014865, PID, 0.061665
2011-11-23 16:30:43,031 vel_x, Err, 10.000000, P, 0.018000, I, 0.000000, D, -0.026434, PID, -0.008434
2011-11-23 16:30:43,032 vel_y, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.000000, PID, 0.046800
2011-11-23 16:30:43,082 vel_x, Err, 8.000000, P, 0.014400, I, 0.000000, D, -0.027767, PID, -0.013367
2011-11-23 16:30:43,082 vel_y, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.000000, PID, 0.046800
2011-11-23 16:30:43,128 vel_x, Err, 7.000000, P, 0.012600, I, 0.000000, D, -0.015206, PID, -0.002606
2011-11-23 16:30:43,128 vel_y, Err, 25.000000, P, 0.045000, I, 0.000000, D, -0.015239, PID, 0.029761
2011-11-23 16:30:43,180 vel_x, Err, 5.000000, P, 0.009000, I, 0.000000, D, -0.026573, PID, -0.017573
2011-11-23 16:30:43,181 vel_y, Err, 24.000000, P, 0.043200, I, 0.000000, D, -0.013260, PID, 0.029940
2011-11-23 16:30:43,254 vel_x, Err, 2.000000, P, 0.003600, I, 0.000000, D, -0.028355, PID, -0.024755
2011-11-23 16:30:43,255 vel_y, Err, 22.000000, P, 0.039600, I, 0.000000, D, -0.018861, PID, 0.020739
2011-11-23 16:30:43,305 vel_x, Err, 1.000000, P, 0.001800, I, 0.000000, D, -0.013995, PID, -0.012195
2011-11-23 16:30:43,305 vel_y, Err, 19.000000, P, 0.034200, I, 0.000000, D, -0.041890, PID, -0.007690
2011-11-23 16:30:43,356 vel_x, Err, -1.000000, P, -0.001800, I, 0.000000, D, -0.027215, PID, -0.029015
2011-11-23 16:30:43,357 vel_y, Err, 17.000000, P, 0.030600, I, 0.000000, D, -0.027112, PID, 0.003488
2011-11-23 16:30:43,406 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:43,406 vel_y, Err, 14.000000, P, 0.025200, I, 0.000000, D, -0.042464, PID, -0.017264
2011-11-23 16:30:43,480 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:43,481 vel_y, Err, 12.000000, P, 0.021600, I, 0.000000, D, -0.018730, PID, 0.002870
2011-11-23 16:30:43,530 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:43,531 vel_y, Err, 10.000000, P, 0.018000, I, 0.000000, D, -0.028002, PID, -0.010002
2011-11-23 16:30:43,581 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:43,581 vel_y, Err, 8.000000, P, 0.014400, I, 0.000000, D, -0.027981, PID, -0.013581
2011-11-23 16:30:43,630 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:43,631 vel_y, Err, 7.000000, P, 0.012600, I, 0.000000, D, -0.013996, PID, -0.001396
2011-11-23 16:30:43,681 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:43,682 vel_y, Err, 7.000000, P, 0.012600, I, 0.000000, D, 0.000000, PID, 0.012600
2011-11-23 16:30:43,731 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:43,732 vel_y, Err, 7.000000, P, 0.012600, I, 0.000000, D, 0.000000, PID, 0.012600
2011-11-23 16:30:43,781 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:43,782 vel_y, Err, 7.000000, P, 0.012600, I, 0.000000, D, 0.000000, PID, 0.012600
2011-11-23 16:30:43,831 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:43,831 vel_y, Err, 8.000000, P, 0.014400, I, 0.000000, D, 0.014081, PID, 0.028481
2011-11-23 16:30:43,881 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:43,881 vel_y, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.014055, PID, 0.030255
2011-11-23 16:30:43,953 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:43,953 vel_y, Err, 10.000000, P, 0.018000, I, 0.000000, D, 0.009722, PID, 0.027722
2011-11-23 16:30:44,003 vel_x, Err, 8.000000, P, 0.014400, I, 0.000000, D, 0.009738, PID, 0.024138
2011-11-23 16:30:44,003 vel_y, Err, 11.000000, P, 0.019800, I, 0.000000, D, 0.013990, PID, 0.033790
2011-11-23 16:30:44,053 vel_x, Err, 8.000000, P, 0.014400, I, 0.000000, D, 0.000000, PID, 0.014400
2011-11-23 16:30:44,053 vel_y, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.013960, PID, 0.035560
2011-11-23 16:30:44,103 vel_x, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.014065, PID, 0.030265
2011-11-23 16:30:44,103 vel_y, Err, 11.000000, P, 0.019800, I, 0.000000, D, -0.014062, PID, 0.005738
2011-11-23 16:30:44,178 vel_x, Err, 10.000000, P, 0.018000, I, 0.000000, D, 0.009353, PID, 0.027353
2011-11-23 16:30:44,178 vel_y, Err, 10.000000, P, 0.018000, I, 0.000000, D, -0.009348, PID, 0.008652
2011-11-23 16:30:44,231 vel_x, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.026344, PID, 0.047944
2011-11-23 16:30:44,231 vel_y, Err, 9.000000, P, 0.016200, I, 0.000000, D, -0.013150, PID, 0.003050
2011-11-23 16:30:44,281 vel_x, Err, 14.000000, P, 0.025200, I, 0.000000, D, 0.028191, PID, 0.053391
2011-11-23 16:30:44,281 vel_y, Err, 7.000000, P, 0.012600, I, 0.000000, D, -0.028229, PID, -0.015629
2011-11-23 16:30:44,331 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.014000, PID, 0.041000
2011-11-23 16:30:44,331 vel_y, Err, 5.000000, P, 0.009000, I, 0.000000, D, -0.027864, PID, -0.018864
2011-11-23 16:30:44,381 vel_x, Err, 18.000000, P, 0.032400, I, 0.000000, D, 0.041815, PID, 0.074215
2011-11-23 16:30:44,382 vel_y, Err, 4.000000, P, 0.007200, I, 0.000000, D, -0.013933, PID, -0.006733
2011-11-23 16:30:44,431 vel_x, Err, 19.000000, P, 0.034200, I, 0.000000, D, 0.014038, PID, 0.048238
2011-11-23 16:30:44,431 vel_y, Err, 3.000000, P, 0.005400, I, 0.000000, D, -0.014039, PID, -0.008639
2011-11-23 16:30:44,481 vel_x, Err, 21.000000, P, 0.037800, I, 0.000000, D, 0.028090, PID, 0.065890
2011-11-23 16:30:44,481 vel_y, Err, 2.000000, P, 0.003600, I, 0.000000, D, -0.014039, PID, -0.010439
2011-11-23 16:30:44,606 vel_x, Err, 23.000000, P, 0.041400, I, 0.000000, D, 0.011176, PID, 0.052576
2011-11-23 16:30:44,607 vel_y, Err, 3.000000, P, 0.005400, I, 0.000000, D, 0.005585, PID, 0.010985
2011-11-23 16:30:44,656 vel_x, Err, 23.000000, P, 0.041400, I, 0.000000, D, 0.000000, PID, 0.041400
2011-11-23 16:30:44,656 vel_y, Err, 4.000000, P, 0.007200, I, 0.000000, D, 0.014173, PID, 0.021373
2011-11-23 16:30:44,706 vel_x, Err, 24.000000, P, 0.043200, I, 0.000000, D, 0.013890, PID, 0.057090
2011-11-23 16:30:44,706 vel_y, Err, 5.000000, P, 0.009000, I, 0.000000, D, 0.013889, PID, 0.022889
2011-11-23 16:30:44,756 vel_x, Err, 24.000000, P, 0.043200, I, 0.000000, D, 0.000000, PID, 0.043200
2011-11-23 16:30:44,756 vel_y, Err, 6.000000, P, 0.010800, I, 0.000000, D, 0.014090, PID, 0.024890
2011-11-23 16:30:44,805 vel_x, Err, 24.000000, P, 0.043200, I, 0.000000, D, 0.000000, PID, 0.043200
2011-11-23 16:30:44,805 vel_y, Err, 8.000000, P, 0.014400, I, 0.000000, D, 0.028451, PID, 0.042851
2011-11-23 16:30:44,881 vel_x, Err, 22.000000, P, 0.039600, I, 0.000000, D, -0.018449, PID, 0.021151
2011-11-23 16:30:44,881 vel_y, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.036893, PID, 0.058493
2011-11-23 16:30:44,931 vel_x, Err, 22.000000, P, 0.039600, I, 0.000000, D, 0.000000, PID, 0.039600
2011-11-23 16:30:44,931 vel_y, Err, 14.000000, P, 0.025200, I, 0.000000, D, 0.028000, PID, 0.053200
2011-11-23 16:30:44,981 vel_x, Err, 20.000000, P, 0.036000, I, 0.000000, D, -0.028097, PID, 0.007903
2011-11-23 16:30:44,981 vel_y, Err, 17.000000, P, 0.030600, I, 0.000000, D, 0.042126, PID, 0.072726
2011-11-23 16:30:45,031 vel_x, Err, 19.000000, P, 0.034200, I, 0.000000, D, -0.013848, PID, 0.020352
2011-11-23 16:30:45,032 vel_y, Err, 19.000000, P, 0.034200, I, 0.000000, D, 0.027677, PID, 0.061877
2011-11-23 16:30:45,081 vel_x, Err, 17.000000, P, 0.030600, I, 0.000000, D, -0.028359, PID, 0.002241
2011-11-23 16:30:45,081 vel_y, Err, 22.000000, P, 0.039600, I, 0.000000, D, 0.042508, PID, 0.082108
2011-11-23 16:30:45,131 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, -0.028053, PID, -0.001053
2011-11-23 16:30:45,131 vel_y, Err, 23.000000, P, 0.041400, I, 0.000000, D, 0.014024, PID, 0.055424
2011-11-23 16:30:45,181 vel_x, Err, 13.000000, P, 0.023400, I, 0.000000, D, -0.027906, PID, -0.004506
2011-11-23 16:30:45,181 vel_y, Err, 25.000000, P, 0.045000, I, 0.000000, D, 0.027898, PID, 0.072898
2011-11-23 16:30:45,231 vel_x, Err, 11.000000, P, 0.019800, I, 0.000000, D, -0.027934, PID, -0.008134
2011-11-23 16:30:45,232 vel_y, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.013905, PID, 0.060705
2011-11-23 16:30:45,306 vel_x, Err, 8.000000, P, 0.014400, I, 0.000000, D, -0.028155, PID, -0.013755
2011-11-23 16:30:45,306 vel_y, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.000000, PID, 0.046800
2011-11-23 16:30:45,356 vel_x, Err, 6.000000, P, 0.010800, I, 0.000000, D, -0.027832, PID, -0.017032
2011-11-23 16:30:45,356 vel_y, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.000000, PID, 0.046800
2011-11-23 16:30:45,406 vel_x, Err, 4.000000, P, 0.007200, I, 0.000000, D, -0.028205, PID, -0.021005
2011-11-23 16:30:45,406 vel_y, Err, 27.000000, P, 0.048600, I, 0.000000, D, 0.014089, PID, 0.062689
2011-11-23 16:30:45,456 vel_x, Err, 2.000000, P, 0.003600, I, 0.000000, D, -0.027882, PID, -0.024282
2011-11-23 16:30:45,456 vel_y, Err, 27.000000, P, 0.048600, I, 0.000000, D, 0.000000, PID, 0.048600
2011-11-23 16:30:45,506 vel_x, Err, -1.000000, P, -0.001800, I, 0.000000, D, -0.042013, PID, -0.043813
2011-11-23 16:30:45,507 vel_y, Err, 26.000000, P, 0.046800, I, 0.000000, D, -0.013946, PID, 0.032854
2011-11-23 16:30:45,556 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:45,556 vel_y, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.000000, PID, 0.046800
2011-11-23 16:30:45,606 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:45,606 vel_y, Err, 25.000000, P, 0.045000, I, 0.000000, D, -0.013921, PID, 0.031079
2011-11-23 16:30:45,681 vel_x, Err, -9.000000, P, -0.016200, I, 0.000000, D, -0.032038, PID, -0.048238
2011-11-23 16:30:45,681 vel_y, Err, 24.000000, P, 0.043200, I, 0.000000, D, -0.009339, PID, 0.033861
2011-11-23 16:30:45,731 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, -0.027822, PID, -0.047622
2011-11-23 16:30:45,732 vel_y, Err, 21.000000, P, 0.037800, I, 0.000000, D, -0.041814, PID, -0.004014
2011-11-23 16:30:45,781 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, 0.000000, PID, -0.019800
2011-11-23 16:30:45,781 vel_y, Err, 18.000000, P, 0.032400, I, 0.000000, D, -0.042110, PID, -0.009710
2011-11-23 16:30:45,831 vel_x, Err, -12.000000, P, -0.021600, I, 0.000000, D, -0.014040, PID, -0.035640
2011-11-23 16:30:45,831 vel_y, Err, 16.000000, P, 0.028800, I, 0.000000, D, -0.028086, PID, 0.000714
2011-11-23 16:30:45,881 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, -0.027904, PID, -0.053104
2011-11-23 16:30:45,882 vel_y, Err, 14.000000, P, 0.025200, I, 0.000000, D, -0.027819, PID, -0.002619
2011-11-23 16:30:45,931 vel_x, Err, -16.000000, P, -0.028800, I, 0.000000, D, -0.028042, PID, -0.056842
2011-11-23 16:30:45,931 vel_y, Err, 11.000000, P, 0.019800, I, 0.000000, D, -0.042161, PID, -0.022361
2011-11-23 16:30:46,006 vel_x, Err, -18.000000, P, -0.032400, I, 0.000000, D, -0.018715, PID, -0.051115
2011-11-23 16:30:46,006 vel_y, Err, 7.000000, P, 0.012600, I, 0.000000, D, -0.037483, PID, -0.024883
2011-11-23 16:30:46,055 vel_x, Err, -19.000000, P, -0.034200, I, 0.000000, D, -0.014209, PID, -0.048409
2011-11-23 16:30:46,056 vel_y, Err, 4.000000, P, 0.007200, I, 0.000000, D, -0.042257, PID, -0.035057
2011-11-23 16:30:46,107 vel_x, Err, -21.000000, P, -0.037800, I, 0.000000, D, -0.027279, PID, -0.065079
2011-11-23 16:30:46,107 vel_y, Err, 2.000000, P, 0.003600, I, 0.000000, D, -0.027279, PID, -0.023679
2011-11-23 16:30:46,156 vel_x, Err, -23.000000, P, -0.041400, I, 0.000000, D, -0.028340, PID, -0.069740
2011-11-23 16:30:46,157 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.028352, PID, -0.028352
2011-11-23 16:30:46,206 vel_x, Err, -24.000000, P, -0.043200, I, 0.000000, D, -0.013958, PID, -0.057158
2011-11-23 16:30:46,207 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:46,256 vel_x, Err, -25.000000, P, -0.045000, I, 0.000000, D, -0.014192, PID, -0.059192
2011-11-23 16:30:46,256 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:46,306 vel_x, Err, -25.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 16:30:46,306 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:46,356 vel_x, Err, -26.000000, P, -0.046800, I, 0.000000, D, -0.013984, PID, -0.060784
2011-11-23 16:30:46,356 vel_y, Err, -8.000000, P, -0.014400, I, 0.000000, D, -0.028061, PID, -0.042461
2011-11-23 16:30:46,481 vel_x, Err, -24.000000, P, -0.043200, I, 0.000000, D, 0.011180, PID, -0.032020
2011-11-23 16:30:46,481 vel_y, Err, -9.000000, P, -0.016200, I, 0.000000, D, -0.005588, PID, -0.021788
2011-11-23 16:30:46,531 vel_x, Err, -22.000000, P, -0.039600, I, 0.000000, D, 0.028128, PID, -0.011472
2011-11-23 16:30:46,531 vel_y, Err, -11.000000, P, -0.019800, I, 0.000000, D, -0.028130, PID, -0.047930
2011-11-23 16:30:46,581 vel_x, Err, -20.000000, P, -0.036000, I, 0.000000, D, 0.028129, PID, -0.007871
2011-11-23 16:30:46,581 vel_y, Err, -13.000000, P, -0.023400, I, 0.000000, D, -0.028084, PID, -0.051484
2011-11-23 16:30:46,656 vel_x, Err, -16.000000, P, -0.028800, I, 0.000000, D, 0.037350, PID, 0.008550
2011-11-23 16:30:46,656 vel_y, Err, -16.000000, P, -0.028800, I, 0.000000, D, -0.028016, PID, -0.056816
2011-11-23 16:30:46,706 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, 0.069952, PID, 0.050152
2011-11-23 16:30:46,706 vel_y, Err, -18.000000, P, -0.032400, I, 0.000000, D, -0.027970, PID, -0.060370
2011-11-23 16:30:46,756 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:46,757 vel_y, Err, -20.000000, P, -0.036000, I, 0.000000, D, -0.027762, PID, -0.063762
2011-11-23 16:30:46,806 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:46,806 vel_y, Err, -22.000000, P, -0.039600, I, 0.000000, D, -0.028153, PID, -0.067753
2011-11-23 16:30:46,856 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:46,856 vel_y, Err, -24.000000, P, -0.043200, I, 0.000000, D, -0.028071, PID, -0.071271
2011-11-23 16:30:46,906 vel_x, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.080498, PID, 0.100000
2011-11-23 16:30:46,906 vel_y, Err, -25.000000, P, -0.045000, I, 0.000000, D, -0.014033, PID, -0.059033
2011-11-23 16:30:46,956 vel_x, Err, 16.000000, P, 0.028800, I, 0.000000, D, 0.055830, PID, 0.084630
2011-11-23 16:30:46,957 vel_y, Err, -26.000000, P, -0.046800, I, 0.000000, D, -0.013889, PID, -0.060689
2011-11-23 16:30:47,006 vel_x, Err, 20.000000, P, 0.036000, I, 0.000000, D, 0.055999, PID, 0.091999
2011-11-23 16:30:47,006 vel_y, Err, -26.000000, P, -0.046800, I, 0.000000, D, 0.000000, PID, -0.046800
2011-11-23 16:30:47,081 vel_x, Err, 26.000000, P, 0.046800, I, 0.000000, D, 0.055980, PID, 0.100000
2011-11-23 16:30:47,082 vel_y, Err, -24.000000, P, -0.043200, I, 0.000000, D, 0.018620, PID, -0.024580
2011-11-23 16:30:47,131 vel_x, Err, 32.000000, P, 0.057600, I, 0.000000, D, 0.084768, PID, 0.100000
2011-11-23 16:30:47,131 vel_y, Err, -22.000000, P, -0.039600, I, 0.000000, D, 0.028326, PID, -0.011274
2011-11-23 16:30:47,179 vel_x, Err, 36.000000, P, 0.064800, I, 0.000000, D, 0.058324, PID, 0.100000
2011-11-23 16:30:47,179 vel_y, Err, -19.000000, P, -0.034200, I, 0.000000, D, 0.043675, PID, 0.009475
2011-11-23 16:30:47,228 vel_x, Err, 40.000000, P, 0.072000, I, 0.000000, D, 0.056419, PID, 0.100000
2011-11-23 16:30:47,229 vel_y, Err, -15.000000, P, -0.027000, I, 0.000000, D, 0.056692, PID, 0.029692
2011-11-23 16:30:47,281 vel_x, Err, 43.000000, P, 0.077400, I, 0.000000, D, 0.040050, PID, 0.100000
2011-11-23 16:30:47,281 vel_y, Err, -10.000000, P, -0.018000, I, 0.000000, D, 0.066381, PID, 0.048381
2011-11-23 16:30:47,356 vel_x, Err, 46.000000, P, 0.082800, I, 0.000000, D, 0.028006, PID, 0.100000
2011-11-23 16:30:47,356 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:47,379 vel_x, Err, 47.000000, P, 0.084600, I, 0.000000, D, 0.030919, PID, 0.100000
2011-11-23 16:30:47,379 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:47,430 vel_x, Err, 46.000000, P, 0.082800, I, 0.000000, D, -0.013498, PID, 0.069302
2011-11-23 16:30:47,431 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:47,506 vel_x, Err, 45.000000, P, 0.081000, I, 0.000000, D, -0.009303, PID, 0.071697
2011-11-23 16:30:47,506 vel_y, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.059121, PID, 0.075321
2011-11-23 16:30:47,556 vel_x, Err, 42.000000, P, 0.075600, I, 0.000000, D, -0.042192, PID, 0.033408
2011-11-23 16:30:47,556 vel_y, Err, 11.000000, P, 0.019800, I, 0.000000, D, 0.028191, PID, 0.047991
2011-11-23 16:30:47,606 vel_x, Err, 40.000000, P, 0.072000, I, 0.000000, D, -0.027998, PID, 0.044002
2011-11-23 16:30:47,606 vel_y, Err, 13.000000, P, 0.023400, I, 0.000000, D, 0.027988, PID, 0.051388
2011-11-23 16:30:47,656 vel_x, Err, 36.000000, P, 0.064800, I, 0.000000, D, -0.056081, PID, 0.008719
2011-11-23 16:30:47,656 vel_y, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.028031, PID, 0.055031
2011-11-23 16:30:47,706 vel_x, Err, 32.000000, P, 0.057600, I, 0.000000, D, -0.056044, PID, 0.001556
2011-11-23 16:30:47,706 vel_y, Err, 18.000000, P, 0.032400, I, 0.000000, D, 0.041971, PID, 0.074371
2011-11-23 16:30:47,781 vel_x, Err, 25.000000, P, 0.045000, I, 0.000000, D, -0.065081, PID, -0.020081
2011-11-23 16:30:47,781 vel_y, Err, 20.000000, P, 0.036000, I, 0.000000, D, 0.018600, PID, 0.054600
2011-11-23 16:30:47,831 vel_x, Err, 21.000000, P, 0.037800, I, 0.000000, D, -0.055717, PID, -0.017917
2011-11-23 16:30:47,832 vel_y, Err, 20.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:30:47,928 vel_x, Err, 11.000000, P, 0.019800, I, 0.000000, D, -0.072132, PID, -0.052332
2011-11-23 16:30:47,929 vel_y, Err, 19.000000, P, 0.034200, I, 0.000000, D, -0.007222, PID, 0.026978
2011-11-23 16:30:47,978 vel_x, Err, 6.000000, P, 0.010800, I, 0.000000, D, -0.070448, PID, -0.059648
2011-11-23 16:30:47,978 vel_y, Err, 16.000000, P, 0.028800, I, 0.000000, D, -0.042261, PID, -0.013461
2011-11-23 16:30:48,028 vel_x, Err, 3.000000, P, 0.005400, I, 0.000000, D, -0.042102, PID, -0.036702
2011-11-23 16:30:48,028 vel_y, Err, 13.000000, P, 0.023400, I, 0.000000, D, -0.042097, PID, -0.018697
2011-11-23 16:30:48,078 vel_x, Err, -1.000000, P, -0.001800, I, 0.000000, D, -0.055896, PID, -0.057696
2011-11-23 16:30:48,078 vel_y, Err, 9.000000, P, 0.016200, I, 0.000000, D, -0.055841, PID, -0.039641
2011-11-23 16:30:48,128 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:48,128 vel_y, Err, 5.000000, P, 0.009000, I, 0.000000, D, -0.055836, PID, -0.046836
2011-11-23 16:30:48,178 vel_x, Err, -8.000000, P, -0.014400, I, 0.000000, D, -0.048983, PID, -0.063383
2011-11-23 16:30:48,178 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.070149, PID, -0.070149
2011-11-23 16:30:48,253 vel_x, Err, -10.000000, P, -0.018000, I, 0.000000, D, -0.018690, PID, -0.036690
2011-11-23 16:30:48,253 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:48,305 vel_x, Err, -9.000000, P, -0.016200, I, 0.000000, D, 0.013402, PID, -0.002798
2011-11-23 16:30:48,306 vel_y, Err, -10.000000, P, -0.018000, I, 0.000000, D, -0.054943, PID, -0.072943
2011-11-23 16:30:48,356 vel_x, Err, -10.000000, P, -0.018000, I, 0.000000, D, -0.013799, PID, -0.031799
2011-11-23 16:30:48,357 vel_y, Err, -14.000000, P, -0.025200, I, 0.000000, D, -0.054978, PID, -0.080178
2011-11-23 16:30:48,406 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, -0.014073, PID, -0.033873
2011-11-23 16:30:48,406 vel_y, Err, -17.000000, P, -0.030600, I, 0.000000, D, -0.042531, PID, -0.073131
2011-11-23 16:30:48,531 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, 0.000000, PID, -0.019800
2011-11-23 16:30:48,531 vel_y, Err, -19.000000, P, -0.034200, I, 0.000000, D, -0.011176, PID, -0.045376
2011-11-23 16:30:48,632 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, 0.000000, PID, -0.019800
2011-11-23 16:30:48,632 vel_y, Err, -20.000000, P, -0.036000, I, 0.000000, D, -0.006949, PID, -0.042949
2011-11-23 16:30:48,681 vel_x, Err, -12.000000, P, -0.021600, I, 0.000000, D, -0.014221, PID, -0.035821
2011-11-23 16:30:48,681 vel_y, Err, -18.000000, P, -0.032400, I, 0.000000, D, 0.028534, PID, -0.003866
2011-11-23 16:30:48,731 vel_x, Err, -12.000000, P, -0.021600, I, 0.000000, D, 0.000000, PID, -0.021600
2011-11-23 16:30:48,731 vel_y, Err, -16.000000, P, -0.028800, I, 0.000000, D, 0.028084, PID, -0.000716
2011-11-23 16:30:48,781 vel_x, Err, -13.000000, P, -0.023400, I, 0.000000, D, -0.014002, PID, -0.037402
2011-11-23 16:30:48,781 vel_y, Err, -14.000000, P, -0.025200, I, 0.000000, D, 0.027978, PID, 0.002778
2011-11-23 16:30:48,831 vel_x, Err, -13.000000, P, -0.023400, I, 0.000000, D, 0.000000, PID, -0.023400
2011-11-23 16:30:48,831 vel_y, Err, -11.000000, P, -0.019800, I, 0.000000, D, 0.041860, PID, 0.022060
2011-11-23 16:30:48,906 vel_x, Err, -15.000000, P, -0.027000, I, 0.000000, D, -0.018772, PID, -0.045772
2011-11-23 16:30:48,906 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:48,956 vel_x, Err, -15.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
