2011-11-23 16:12:26,139 Starting DroneDriver
2011-11-23 16:12:32,393 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:13:09,056 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.000000, PID, -0.025000
2011-11-23 16:13:09,056 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000000, PID, -0.011000
2011-11-23 16:13:09,080 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.000001, PID, -0.028001
2011-11-23 16:13:09,081 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:13:09,153 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.000000, PID, -0.031000
2011-11-23 16:13:09,153 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:09,203 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000000, PID, -0.033000
2011-11-23 16:13:09,203 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:09,256 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.000000, PID, -0.035000
2011-11-23 16:13:09,256 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:09,304 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:13:09,305 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000000, PID, -0.010000
2011-11-23 16:13:09,378 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000001, PID, -0.030999
2011-11-23 16:13:09,379 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:09,428 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000001, PID, -0.027999
2011-11-23 16:13:09,428 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:09,481 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000001, PID, -0.024999
2011-11-23 16:13:09,481 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:09,528 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000001, PID, -0.021999
2011-11-23 16:13:09,528 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:09,578 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000001, PID, -0.018999
2011-11-23 16:13:09,578 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:09,653 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000001, PID, -0.014999
2011-11-23 16:13:09,653 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:09,680 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000001, PID, -0.011999
2011-11-23 16:13:09,681 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:09,755 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:09,756 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:09,803 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:09,804 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:09,856 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:09,856 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:09,903 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:09,904 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:09,953 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:09,953 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:10,004 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,004 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,081 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,082 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,128 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,128 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,232 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,233 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.000000, PID, -0.009000
2011-11-23 16:13:10,280 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,281 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000000, PID, -0.010000
2011-11-23 16:13:10,329 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,329 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:10,380 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,381 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:10,428 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,428 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:10,506 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,506 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000000, PID, -0.010000
2011-11-23 16:13:10,553 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,554 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:10,603 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,603 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:10,653 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,653 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:10,781 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,781 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:10,828 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,829 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:10,878 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,878 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:10,928 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,928 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000000, PID, -0.010000
2011-11-23 16:13:10,978 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:10,978 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:11,081 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:11,081 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:11,128 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:11,128 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:11,206 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:11,207 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000000, PID, -0.010000
2011-11-23 16:13:11,255 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:11,255 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:11,304 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:11,305 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:11,381 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:11,381 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:11,428 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:11,428 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:11,531 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:11,531 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000000, PID, -0.010000
2011-11-23 16:13:11,580 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:11,580 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:11,628 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:11,628 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:11,678 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:11,678 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:11,728 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:11,729 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:13:11,831 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:11,831 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:11,906 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:11,907 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:11,954 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:11,955 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:12,003 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:12,003 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000000, PID, -0.010000
2011-11-23 16:13:12,053 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:12,053 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:12,131 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:12,131 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:12,178 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:12,179 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:12,228 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:12,229 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000000, PID, -0.010000
2011-11-23 16:13:12,281 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:12,281 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000000, PID, -0.011000
2011-11-23 16:13:12,328 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:12,328 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000000, PID, -0.012000
2011-11-23 16:13:12,379 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:12,380 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:13:12,431 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:12,431 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000000, PID, -0.013000
2011-11-23 16:13:12,480 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:12,480 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000000, PID, -0.014000
2011-11-23 16:13:12,555 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:12,556 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.000000, PID, -0.015000
2011-11-23 16:13:12,604 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:12,605 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.000000, PID, -0.017000
2011-11-23 16:13:12,654 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:12,654 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.000001, PID, -0.020001
2011-11-23 16:13:12,703 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:12,704 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000000, PID, -0.022000
2011-11-23 16:13:12,753 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.000000, PID, -0.009000
2011-11-23 16:13:12,753 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.000000, PID, -0.023000
2011-11-23 16:13:12,803 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:12,803 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000000, PID, -0.024000
2011-11-23 16:13:12,856 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:13:12,856 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.000000, PID, -0.025000
2011-11-23 16:13:12,903 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:12,904 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.000000, PID, -0.027000
2011-11-23 16:13:12,955 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:12,955 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.000001, PID, -0.030001
2011-11-23 16:13:13,031 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:13,032 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.000000, PID, -0.032000
2011-11-23 16:13:13,080 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:13,080 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000000, PID, -0.033000
2011-11-23 16:13:13,130 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:13,131 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.000000, PID, -0.034000
2011-11-23 16:13:13,181 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:13,181 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.000000, PID, -0.035000
2011-11-23 16:13:13,256 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:13,256 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.000001, PID, -0.039001
2011-11-23 16:13:13,303 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:13,303 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, -0.000001, PID, -0.045001
2011-11-23 16:13:13,355 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:13,355 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, -0.000002, PID, -0.054002
2011-11-23 16:13:13,404 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:13,404 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, -0.000003, PID, -0.070003
2011-11-23 16:13:13,455 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:13,455 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, 0.000000, PID, -0.070000
2011-11-23 16:13:13,504 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:13,504 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, 0.000000, PID, -0.070000
2011-11-23 16:13:15,507 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:13:15,508 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, 0.000000, PID, -0.070000
2011-11-23 16:13:15,553 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000003, PID, -0.018997
2011-11-23 16:13:15,554 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000003, PID, -0.057997
2011-11-23 16:13:15,603 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000001, PID, -0.011999
2011-11-23 16:13:15,604 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000001, PID, -0.050999
2011-11-23 16:13:15,653 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:15,653 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000001, PID, -0.043999
2011-11-23 16:13:15,731 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:15,731 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000001, PID, -0.036999
2011-11-23 16:13:15,778 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:15,779 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000001, PID, -0.031999
2011-11-23 16:13:15,830 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:15,831 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000001, PID, -0.027999
2011-11-23 16:13:15,879 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:15,880 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:13:15,931 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:15,932 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.000000, PID, -0.028000
2011-11-23 16:13:16,006 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:16,006 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:13:16,032 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:16,032 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000001, PID, -0.025999
2011-11-23 16:13:16,106 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:13:16,106 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:13:16,154 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000001, PID, -0.011001
2011-11-23 16:13:16,155 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:13:16,256 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000000, PID, -0.012000
2011-11-23 16:13:16,256 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000000, PID, -0.026000
2011-11-23 16:13:16,305 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000001, PID, -0.007999
2011-11-23 16:13:16,306 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.000001, PID, -0.029001
2011-11-23 16:13:16,353 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:16,353 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.000001, PID, -0.034001
2011-11-23 16:13:16,428 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:13:16,429 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.000001, PID, -0.038001
2011-11-23 16:13:16,481 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000000, PID, -0.010000
2011-11-23 16:13:16,481 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:13:16,528 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000001, PID, -0.013001
2011-11-23 16:13:16,529 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:13:16,580 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.000000, PID, -0.014000
2011-11-23 16:13:16,580 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:13:16,628 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.000000, PID, -0.016000
2011-11-23 16:13:16,629 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.000000, PID, -0.036000
2011-11-23 16:13:16,678 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.000000, PID, -0.017000
2011-11-23 16:13:16,678 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.000001, PID, -0.039001
2011-11-23 16:13:16,730 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.000001, PID, -0.020001
2011-11-23 16:13:16,730 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.000001, PID, -0.042001
2011-11-23 16:13:16,779 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:13:16,779 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.000000, PID, -0.043000
2011-11-23 16:13:16,853 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:13:16,853 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.000000, PID, -0.044000
2011-11-23 16:13:16,903 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:13:16,903 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, -0.000000, PID, -0.045000
2011-11-23 16:13:16,953 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.000000, PID, -0.018000
2011-11-23 16:13:16,953 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.000000, PID, -0.046000
2011-11-23 16:13:17,006 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.000000, PID, -0.020000
2011-11-23 16:13:17,007 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.000000, PID, -0.048000
2011-11-23 16:13:17,081 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.000000, PID, -0.021000
2011-11-23 16:13:17,081 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.000000, PID, -0.051000
2011-11-23 16:13:17,128 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.000000, PID, -0.023000
2011-11-23 16:13:17,128 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, -0.000001, PID, -0.054001
2011-11-23 16:13:17,154 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:13:17,154 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, -0.000002, PID, -0.058002
2011-11-23 16:13:17,231 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:13:17,232 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, -0.000001, PID, -0.063001
2011-11-23 16:13:17,278 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:13:17,278 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, -0.000001, PID, -0.067001
